08-Dec-22 3:40:18 PM,175314,6.93770013749599E-02
08-Dec-22 3:40:18 PM,175324,6.93549998104572E-02
08-Dec-22 3:40:18 PM,175334,6.93720020353794E-02
08-Dec-22 3:40:18 PM,175344,6.93519972264767E-02
08-Dec-22 3:40:18 PM,175354,6.93599991500378E-02
08-Dec-22 3:40:18 PM,175364,6.93530030548573E-02
08-Dec-22 3:40:18 PM,175374,6.93620033562183E-02
08-Dec-22 3:40:18 PM,175384,6.93530030548573E-02
08-Dec-22 3:40:18 PM,175394,6.93749971687794E-02
08-Dec-22 3:40:18 PM,175404,6.93590007722378E-02
08-Dec-22 3:40:18 PM,175414,6.93739987909794E-02
08-Dec-22 3:40:18 PM,175424,6.93599991500378E-02
08-Dec-22 3:40:18 PM,175434,6.93720020353794E-02
08-Dec-22 3:40:18 PM,175444,6.93609975278378E-02
08-Dec-22 3:40:18 PM,175454,6.93749971687794E-02
08-Dec-22 3:40:19 PM,175464,6.93599991500378E-02
08-Dec-22 3:40:19 PM,175474,0.06937600299716
08-Dec-22 3:40:19 PM,175484,6.93590007722378E-02
08-Dec-22 3:40:19 PM,175494,6.93770013749599E-02
08-Dec-22 3:40:19 PM,175504,6.93640001118183E-02
08-Dec-22 3:40:19 PM,175514,6.93820007145405E-02
08-Dec-22 3:40:19 PM,175524,6.93660043179989E-02
08-Dec-22 3:40:19 PM,175534,6.93900026381016E-02
08-Dec-22 3:40:19 PM,175544,6.93730004131794E-02
08-Dec-22 3:40:19 PM,175554,6.93890042603016E-02
08-Dec-22 3:40:19 PM,175564,0.06937600299716
08-Dec-22 3:40:19 PM,175574,6.94009996950626E-02
08-Dec-22 3:40:19 PM,175584,6.93810023367405E-02
08-Dec-22 3:40:19 PM,175594,6.94050006568432E-02
08-Dec-22 3:40:19 PM,175604,6.93739987909794E-02
08-Dec-22 3:40:19 PM,175614,7.15260021388531E-02
08-Dec-22 3:40:19 PM,175624,6.69600032269955E-02
08-Dec-22 3:40:19 PM,175634,7.16069974005222E-02
08-Dec-22 3:40:19 PM,175644,6.66829980909824E-02
08-Dec-22 3:40:19 PM,175654,7.15900026261806E-02
08-Dec-22 3:40:19 PM,175664,6.68360032141209E-02
08-Dec-22 3:40:19 PM,175674,7.14610032737255E-02
08-Dec-22 3:40:19 PM,175684,6.67310021817684E-02
08-Dec-22 3:40:19 PM,175694,7.14530013501644E-02
08-Dec-22 3:40:19 PM,175704,6.70459978282452E-02
08-Dec-22 3:40:19 PM,175714,7.15070031583309E-02
08-Dec-22 3:40:19 PM,175724,6.69100023806095E-02
08-Dec-22 3:40:19 PM,175734,7.13000036776066E-02
08-Dec-22 3:40:19 PM,175744,6.74330033361912E-02
08-Dec-22 3:40:19 PM,175754,7.11220018565655E-02
08-Dec-22 3:40:19 PM,175764,6.73840008676052E-02
08-Dec-22 3:40:19 PM,175775,7.12080039083958E-02
08-Dec-22 3:40:19 PM,175785,6.74790032207966E-02
08-Dec-22 3:40:19 PM,175795,0.070956002920866
08-Dec-22 3:40:19 PM,175805,0.067527998238802
08-Dec-22 3:40:19 PM,175815,7.11390040814877E-02
08-Dec-22 3:40:19 PM,175825,6.73370026051998E-02
08-Dec-22 3:40:19 PM,175835,7.09029994904995E-02
08-Dec-22 3:40:19 PM,175845,6.73110000789166E-02
08-Dec-22 3:40:19 PM,175855,7.14380033314228E-02
08-Dec-22 3:40:19 PM,175865,6.74530006945133E-02
08-Dec-22 3:40:19 PM,175875,7.12669976055622E-02
08-Dec-22 3:40:19 PM,175885,6.78230039775372E-02
08-Dec-22 3:40:19 PM,175895,7.13299997150898E-02
08-Dec-22 3:40:19 PM,175905,6.77339993417263E-02
08-Dec-22 3:40:19 PM,175915,7.11120031774044E-02
08-Dec-22 3:40:19 PM,175925,6.77299983799458E-02
08-Dec-22 3:40:19 PM,175935,7.13510029017925E-02
08-Dec-22 3:40:19 PM,175945,6.76030032336712E-02
08-Dec-22 3:40:19 PM,175955,0.071358997374773
08-Dec-22 3:40:19 PM,175965,6.74010030925274E-02
08-Dec-22 3:40:19 PM,175975,0.071347001940012
08-Dec-22 3:40:19 PM,175985,0.067536998540163
08-Dec-22 3:40:19 PM,175995,7.13079981505871E-02
08-Dec-22 3:40:19 PM,176005,6.74850009381771E-02
08-Dec-22 3:40:19 PM,176015,7.13499970734119E-02
08-Dec-22 3:40:19 PM,176025,6.74340017139912E-02
08-Dec-22 3:40:19 PM,176035,7.12420009076595E-02
08-Dec-22 3:40:19 PM,176045,6.77600018680096E-02
08-Dec-22 3:40:19 PM,176055,7.10700042545795E-02
08-Dec-22 3:40:19 PM,176065,6.76009990274906E-02
08-Dec-22 3:40:19 PM,176075,7.12730027735233E-02
08-Dec-22 3:40:19 PM,176085,6.76760040223598E-02
08-Dec-22 3:40:19 PM,176095,7.12170042097569E-02
08-Dec-22 3:40:19 PM,176105,6.74079991877079E-02
08-Dec-22 3:40:19 PM,176115,0.065165001899004
08-Dec-22 3:40:19 PM,176125,1.44480019807816E-02
08-Dec-22 3:40:19 PM,176135,5.66310025751591E-02
08-Dec-22 3:40:19 PM,176145,2.75650024414063E-02
08-Dec-22 3:40:19 PM,176155,4.81560043990612E-02
08-Dec-22 3:40:19 PM,176165,3.72230000793934E-02
08-Dec-22 3:40:19 PM,176175,4.67700026929379E-02
08-Dec-22 3:40:19 PM,176185,0.042857002466917
08-Dec-22 3:40:19 PM,176195,4.59530018270016E-02
08-Dec-22 3:40:19 PM,176205,4.54250015318394E-02
08-Dec-22 3:40:19 PM,176215,4.81729991734028E-02
08-Dec-22 3:40:19 PM,176225,4.42779995501041E-02
08-Dec-22 3:40:19 PM,176235,4.86210025846958E-02
08-Dec-22 3:40:19 PM,176245,4.59800027310848E-02
08-Dec-22 3:40:19 PM,176255,4.88529987633228E-02
08-Dec-22 3:40:19 PM,176266,4.64379973709583E-02
08-Dec-22 3:40:19 PM,176276,5.07430024445057E-02
08-Dec-22 3:40:19 PM,176286,4.66719977557659E-02
08-Dec-22 3:40:19 PM,176296,5.58299981057644E-02
08-Dec-22 3:40:19 PM,176306,4.67980019748211E-02
08-Dec-22 3:40:19 PM,176316,5.80669976770878E-02
08-Dec-22 3:40:19 PM,176326,4.69820015132427E-02
08-Dec-22 3:40:19 PM,176336,5.78959994018078E-02
08-Dec-22 3:40:19 PM,176346,4.86779995262623E-02
08-Dec-22 3:40:19 PM,176356,5.75960017740726E-02
08-Dec-22 3:40:19 PM,176366,5.24160005152225E-02
08-Dec-22 3:40:19 PM,176376,5.64610026776791E-02
08-Dec-22 3:40:19 PM,176386,5.67090027034283E-02
08-Dec-22 3:40:19 PM,176396,6.10789991915226E-02
08-Dec-22 3:40:19 PM,176406,5.70139996707439E-02
08-Dec-22 3:40:19 PM,176416,6.13710023462772E-02
08-Dec-22 3:40:19 PM,176426,5.74450008571148E-02
08-Dec-22 3:40:19 PM,176436,6.13319985568523E-02
08-Dec-22 3:40:19 PM,176446,5.73560036718845E-02
08-Dec-22 3:40:19 PM,176456,6.09290041029453E-02
08-Dec-22 3:40:20 PM,176466,5.76600022614002E-02
08-Dec-22 3:40:20 PM,176476,0.061404000967741
08-Dec-22 3:40:20 PM,176486,5.91390021145344E-02
08-Dec-22 3:40:20 PM,176496,6.31729997694492E-02
08-Dec-22 3:40:20 PM,176506,6.41360022127628E-02
08-Dec-22 3:40:20 PM,176516,0.064775001257658
08-Dec-22 3:40:20 PM,176526,6.50379993021488E-02
08-Dec-22 3:40:20 PM,176536,6.54170028865337E-02
08-Dec-22 3:40:20 PM,176546,6.57120011746883E-02
08-Dec-22 3:40:20 PM,176556,0.067975003272295
08-Dec-22 3:40:20 PM,176566,6.79139979183674E-02
08-Dec-22 3:40:20 PM,176576,6.79919980466366E-02
08-Dec-22 3:40:20 PM,176586,6.79440014064312E-02
08-Dec-22 3:40:20 PM,176596,0.073428001254797
08-Dec-22 3:40:20 PM,176606,6.78920038044453E-02
08-Dec-22 3:40:20 PM,176616,7.50839971005917E-02
08-Dec-22 3:40:20 PM,176626,6.82619996368885E-02
08-Dec-22 3:40:20 PM,176636,7.53070004284382E-02
08-Dec-22 3:40:20 PM,176646,6.86439983546734E-02
08-Dec-22 3:40:20 PM,176656,7.77310021221638E-02
08-Dec-22 3:40:20 PM,176666,6.86930008232594E-02
08-Dec-22 3:40:20 PM,176676,7.80930034816265E-02
08-Dec-22 3:40:20 PM,176686,7.03749991953373E-02
08-Dec-22 3:40:20 PM,176696,7.74439983069897E-02
08-Dec-22 3:40:20 PM,176706,7.20220021903515E-02
08-Dec-22 3:40:20 PM,176716,8.28499980270863E-02
08-Dec-22 3:40:20 PM,176726,7.67430029809475E-02
08-Dec-22 3:40:20 PM,176736,7.95210041105747E-02
08-Dec-22 3:40:20 PM,176746,7.74109996855259E-02
08-Dec-22 3:40:20 PM,176756,7.82870016992092E-02
08-Dec-22 3:40:20 PM,176766,7.79989995062351E-02
08-Dec-22 3:40:20 PM,176776,0.080571997910738
08-Dec-22 3:40:20 PM,176786,8.00630040466785E-02
08-Dec-22 3:40:20 PM,176796,8.06370042264462E-02
08-Dec-22 3:40:20 PM,176806,8.50880034267902E-02
08-Dec-22 3:40:20 PM,176816,8.86829979717731E-02
08-Dec-22 3:40:20 PM,176826,8.77720005810261E-02
08-Dec-22 3:40:20 PM,176836,8.81769992411137E-02
08-Dec-22 3:40:20 PM,176846,8.78550000488758E-02
08-Dec-22 3:40:20 PM,176856,8.80780033767223E-02
08-Dec-22 3:40:20 PM,176866,8.79280008375645E-02
08-Dec-22 3:40:20 PM,176876,8.80679972469807E-02
08-Dec-22 3:40:20 PM,176887,8.79429988563061E-02
08-Dec-22 3:40:20 PM,176897,8.80529992282391E-02
08-Dec-22 3:40:20 PM,176907,8.80640037357807E-02
08-Dec-22 3:40:20 PM,176917,9.84000079333782E-02
08-Dec-22 3:40:20 PM,176927,9.32569988071918E-02
08-Dec-22 3:40:20 PM,176937,0.098264005035162
08-Dec-22 3:40:20 PM,176947,9.53969992697239E-02
08-Dec-22 3:40:20 PM,176957,9.86369960010052E-02
08-Dec-22 3:40:20 PM,176967,0.096352007240057
08-Dec-22 3:40:20 PM,176977,9.73540060222149E-02
08-Dec-22 3:40:20 PM,176987,9.69900004565716E-02
08-Dec-22 3:40:20 PM,176997,9.74120013415813E-02
08-Dec-22 3:40:20 PM,177007,9.72479991614819E-02
08-Dec-22 3:40:20 PM,177017,0.104760002344847
08-Dec-22 3:40:20 PM,177028,9.89139936864376E-02
08-Dec-22 3:40:20 PM,177038,0.104991000145674
08-Dec-22 3:40:20 PM,177048,9.84079949557781E-02
08-Dec-22 3:40:20 PM,177058,0.107070993632078
08-Dec-22 3:40:20 PM,177069,9.90229956805706E-02
08-Dec-22 3:40:20 PM,177079,0.107242997735739
08-Dec-22 3:40:20 PM,177089,0.099626999348402
08-Dec-22 3:40:20 PM,177099,0.107986997812986
08-Dec-22 3:40:20 PM,177109,0.10146800801158
08-Dec-22 3:40:20 PM,177119,0.110100995749235
08-Dec-22 3:40:20 PM,177129,0.10699599608779
08-Dec-22 3:40:20 PM,177139,0.107859995216131
08-Dec-22 3:40:20 PM,177149,0.107386004179716
08-Dec-22 3:40:20 PM,177159,0.107679005712271
08-Dec-22 3:40:20 PM,177169,0.109997998923063
08-Dec-22 3:40:20 PM,177179,0.109299000352621
08-Dec-22 3:40:20 PM,177189,0.109841000288725
08-Dec-22 3:40:20 PM,177199,0.109870996326208
08-Dec-22 3:40:20 PM,177209,0.110005002468824
08-Dec-22 3:40:20 PM,177219,0.110233005136251
08-Dec-22 3:40:20 PM,177229,0.110232006758451
08-Dec-22 3:40:20 PM,177239,0.116662006825209
08-Dec-22 3:40:20 PM,177249,0.116262998431921
08-Dec-22 3:40:20 PM,177259,0.116463001817465
08-Dec-22 3:40:20 PM,177269,0.116245996206999
08-Dec-22 3:40:20 PM,177279,0.116405006498098
08-Dec-22 3:40:20 PM,177289,0.116295006126165
08-Dec-22 3:40:20 PM,177299,0.116401996463537
08-Dec-22 3:40:20 PM,177309,0.116313006728888
08-Dec-22 3:40:20 PM,177319,0.118623998016119
08-Dec-22 3:40:20 PM,177329,0.11871400102973
08-Dec-22 3:40:20 PM,177339,0.124968003481627
08-Dec-22 3:40:20 PM,177349,0.119970005005598
08-Dec-22 3:40:20 PM,177359,0.124749999493361
08-Dec-22 3:40:20 PM,177369,0.120534997433424
08-Dec-22 3:40:20 PM,177379,0.125276993960142
08-Dec-22 3:40:20 PM,177389,0.121199008077383
08-Dec-22 3:40:20 PM,177399,0.126035999506712
08-Dec-22 3:40:20 PM,177409,0.122324001044035
08-Dec-22 3:40:20 PM,177420,0.125922005623579
08-Dec-22 3:40:20 PM,177430,0.125531997531652
08-Dec-22 3:40:20 PM,177440,0.125706996768713
08-Dec-22 3:40:20 PM,177450,0.129139002412558
08-Dec-22 3:40:21 PM,177460,0.128669004887342
08-Dec-22 3:40:21 PM,177470,0.129026006907225
08-Dec-22 3:40:21 PM,177480,0.128862004727125
08-Dec-22 3:40:21 PM,177490,0.129259999841452
08-Dec-22 3:40:21 PM,177500,0.129341002553701
08-Dec-22 3:40:21 PM,177510,0.129569005221128
08-Dec-22 3:40:21 PM,177520,0.131890993565321
08-Dec-22 3:40:21 PM,177530,0.131192993372679
08-Dec-22 3:40:21 PM,177540,0.135999005287886
08-Dec-22 3:40:21 PM,177550,0.135610993951559
08-Dec-22 3:40:21 PM,177560,0.13569700345397
08-Dec-22 3:40:21 PM,177570,0.135662999004126
08-Dec-22 3:40:21 PM,177580,0.135748993605375
08-Dec-22 3:40:21 PM,177590,0.135653998702765
08-Dec-22 3:40:21 PM,177600,0.135651003569365
08-Dec-22 3:40:21 PM,177610,0.135849993675947
08-Dec-22 3:40:21 PM,177620,0.135845001786947
08-Dec-22 3:40:21 PM,177630,0.13603999838233
08-Dec-22 3:40:21 PM,177640,0.136060994118452
08-Dec-22 3:40:21 PM,177650,0.146807994693518
08-Dec-22 3:40:21 PM,177660,0.139578994363546
08-Dec-22 3:40:21 PM,177670,0.145525004714727
08-Dec-22 3:40:21 PM,177680,0.143295999616385
08-Dec-22 3:40:21 PM,177690,0.144245993345976
08-Dec-22 3:40:21 PM,177700,0.144072007387877
08-Dec-22 3:40:21 PM,177710,0.14436299726367
08-Dec-22 3:40:21 PM,177720,0.144559007138014
08-Dec-22 3:40:21 PM,177730,0.144694995135069
08-Dec-22 3:40:21 PM,177740,0.144729997962713
08-Dec-22 3:40:21 PM,177750,0.144774999469519
08-Dec-22 3:40:21 PM,177760,0.148880999535322
08-Dec-22 3:40:21 PM,177770,0.149143006652594
08-Dec-22 3:40:21 PM,177780,0.149000000208616
08-Dec-22 3:40:21 PM,177790,0.149069007486105
08-Dec-22 3:40:21 PM,177800,0.151525001972914
08-Dec-22 3:40:21 PM,177810,0.149069007486105
08-Dec-22 3:40:21 PM,177820,0.152360003441572
08-Dec-22 3:40:21 PM,177830,0.149874996393919
08-Dec-22 3:40:21 PM,177840,0.153326001018286
08-Dec-22 3:40:21 PM,177850,0.152986001223326
08-Dec-22 3:40:21 PM,177860,0.153180997818708
08-Dec-22 3:40:21 PM,177870,0.157178994268179
08-Dec-22 3:40:21 PM,177880,0.15378300473094
08-Dec-22 3:40:21 PM,177890,0.156953003257513
08-Dec-22 3:40:21 PM,177900,0.156177993863821
08-Dec-22 3:40:21 PM,177910,0.156267996877432
08-Dec-22 3:40:21 PM,177920,0.156192999333143
08-Dec-22 3:40:21 PM,177930,0.156541001051664
08-Dec-22 3:40:21 PM,177940,0.156832005828619
08-Dec-22 3:40:21 PM,177950,0.15710599347949
08-Dec-22 3:40:21 PM,177960,0.157261993736029
08-Dec-22 3:40:21 PM,177970,0.161978002637625
08-Dec-22 3:40:21 PM,177980,0.162851002067327
08-Dec-22 3:40:21 PM,177990,0.163281004875898
08-Dec-22 3:40:21 PM,178000,0.163309004157782
08-Dec-22 3:40:21 PM,178010,0.16346799954772
08-Dec-22 3:40:21 PM,178020,0.163357000797987
08-Dec-22 3:40:21 PM,178030,0.163475003093481
08-Dec-22 3:40:21 PM,178040,0.163427006453276
08-Dec-22 3:40:21 PM,178050,0.163525994867086
08-Dec-22 3:40:21 PM,178060,0.166002999991179
08-Dec-22 3:40:21 PM,178070,0.172206994146109
08-Dec-22 3:40:21 PM,178080,0.167957004159689
08-Dec-22 3:40:21 PM,178090,0.173863004893064
08-Dec-22 3:40:21 PM,178100,0.174119006842375
08-Dec-22 3:40:21 PM,178110,0.183493997901678
08-Dec-22 3:40:21 PM,178120,8.39510001242161E-02
08-Dec-22 3:40:21 PM,178130,-6.35999999940395E-03
08-Dec-22 3:40:21 PM,178140,-1.88799947500229E-03
08-Dec-22 3:40:21 PM,178150,-6.41299970448017E-03
08-Dec-22 3:40:21 PM,178160,-1.01799890398979E-03
08-Dec-22 3:40:21 PM,178170,-5.03099896013737E-03
08-Dec-22 3:40:21 PM,178180,-4.18099947273731E-03
08-Dec-22 3:40:21 PM,178190,-3.77300009131432E-03
08-Dec-22 3:40:21 PM,178201,-3.99599969387054E-03
08-Dec-22 3:40:21 PM,178211,-3.61999869346619E-03
08-Dec-22 3:40:21 PM,178222,2.74190008640289E-02
08-Dec-22 3:40:21 PM,178232,8.31420011818409E-02
08-Dec-22 3:40:21 PM,178242,0.102308001369238
08-Dec-22 3:40:21 PM,178252,0.155622001737356
08-Dec-22 3:40:21 PM,178262,0.19964000210166
08-Dec-22 3:40:21 PM,178272,0.181509997695684
08-Dec-22 3:40:21 PM,178282,0.143140997737646
08-Dec-22 3:40:21 PM,178292,0.121996995061636
08-Dec-22 3:40:21 PM,178302,0.113690998405218
08-Dec-22 3:40:21 PM,178312,0.154086004942656
08-Dec-22 3:40:21 PM,178322,0.146841999143362
08-Dec-22 3:40:21 PM,178332,0.196285005658865
08-Dec-22 3:40:21 PM,178342,0.123518999665976
08-Dec-22 3:40:21 PM,178352,0.17213099822402
08-Dec-22 3:40:21 PM,178363,0.178010996431112
08-Dec-22 3:40:21 PM,178373,0.128188993781805
08-Dec-22 3:40:21 PM,178383,8.62560011446476E-02
08-Dec-22 3:40:21 PM,178393,0.143779005855322
08-Dec-22 3:40:21 PM,178403,0.163145001977682
08-Dec-22 3:40:21 PM,178413,0.117648001760244
08-Dec-22 3:40:21 PM,178423,0.12669500336051
08-Dec-22 3:40:21 PM,178433,0.137862008064985
08-Dec-22 3:40:21 PM,178443,8.66479985415936E-02
08-Dec-22 3:40:21 PM,178453,0.103218000382185
08-Dec-22 3:40:22 PM,178463,9.65519957244396E-02
08-Dec-22 3:40:22 PM,178473,0.102458994835615
08-Dec-22 3:40:22 PM,178483,9.72869955003262E-02
08-Dec-22 3:40:22 PM,178493,0.10173399373889
08-Dec-22 3:40:22 PM,178503,0.097376998513937
08-Dec-22 3:40:22 PM,178513,0.101571004837751
08-Dec-22 3:40:22 PM,178523,9.80180017650127E-02
08-Dec-22 3:40:22 PM,178533,0.101685997098684
08-Dec-22 3:40:22 PM,178543,9.80170033872128E-02
08-Dec-22 3:40:22 PM,178553,0.101655002683401
08-Dec-22 3:40:22 PM,178563,9.80190001428127E-02
08-Dec-22 3:40:22 PM,178573,0.101735007017851
08-Dec-22 3:40:22 PM,178583,9.79469977319241E-02
08-Dec-22 3:40:22 PM,178593,0.10148599371314
08-Dec-22 3:40:22 PM,178603,9.79459993541241E-02
08-Dec-22 3:40:22 PM,178613,0.101535003632307
08-Dec-22 3:40:22 PM,178623,9.80240069329739E-02
08-Dec-22 3:40:22 PM,178633,0.101930003613234
08-Dec-22 3:40:22 PM,178643,9.82920043170452E-02
08-Dec-22 3:40:22 PM,178653,0.101898994296789
08-Dec-22 3:40:22 PM,178663,9.80389975011349E-02
08-Dec-22 3:40:22 PM,178673,0.10156100615859
08-Dec-22 3:40:22 PM,178683,9.78800021111965E-02
08-Dec-22 3:40:22 PM,178693,0.101949002593756
08-Dec-22 3:40:22 PM,178703,9.81209985911846E-02
08-Dec-22 3:40:22 PM,178713,0.10173199698329
08-Dec-22 3:40:22 PM,178723,9.77079980075359E-02
08-Dec-22 3:40:22 PM,178733,0.101832997053862
08-Dec-22 3:40:22 PM,178743,9.76770035922527E-02
08-Dec-22 3:40:22 PM,178753,0.101942997425795
08-Dec-22 3:40:22 PM,178763,9.76889990270138E-02
08-Dec-22 3:40:22 PM,178773,0.101833995431662
08-Dec-22 3:40:22 PM,178783,9.79620032012463E-02
08-Dec-22 3:40:22 PM,178793,0.101981993764639
08-Dec-22 3:40:22 PM,178803,9.77279953658581E-02
08-Dec-22 3:40:22 PM,178813,0.10172600671649
08-Dec-22 3:40:22 PM,178823,9.81849990785122E-02
08-Dec-22 3:40:22 PM,178833,0.101795997470617
08-Dec-22 3:40:22 PM,178843,9.81509946286678E-02
08-Dec-22 3:40:22 PM,178853,0.102097999304533
08-Dec-22 3:40:22 PM,178863,0.102097999304533
08-Dec-22 3:40:22 PM,178873,9.83979962766171E-02
08-Dec-22 3:40:22 PM,178883,0.102058004587889
08-Dec-22 3:40:22 PM,178893,0.098385002464056
08-Dec-22 3:40:22 PM,178903,0.102299999445677
08-Dec-22 3:40:22 PM,178913,0.102081995457411
08-Dec-22 3:40:22 PM,178923,9.84690003097057E-02
08-Dec-22 3:40:22 PM,178933,0.102002006024122
08-Dec-22 3:40:22 PM,178943,9.83429960906506E-02
08-Dec-22 3:40:22 PM,178953,9.83429960906506E-02
08-Dec-22 3:40:22 PM,178963,0.102263998240232
08-Dec-22 3:40:22 PM,178973,9.83609966933727E-02
08-Dec-22 3:40:22 PM,178983,0.102556001394987
08-Dec-22 3:40:22 PM,178993,0.098386000841856
08-Dec-22 3:40:22 PM,179003,0.102289002388716
08-Dec-22 3:40:22 PM,179013,9.84480045735836E-02
08-Dec-22 3:40:22 PM,179023,0.102167006582022
08-Dec-22 3:40:22 PM,179033,9.84490029513836E-02
08-Dec-22 3:40:22 PM,179043,0.101833995431662
08-Dec-22 3:40:22 PM,179053,0.098384004086256
08-Dec-22 3:40:22 PM,179063,0.102024000138044
08-Dec-22 3:40:22 PM,179073,0.098713006824255
08-Dec-22 3:40:22 PM,179083,0.101668994873762
08-Dec-22 3:40:22 PM,179093,9.87070016562939E-02
08-Dec-22 3:40:22 PM,179103,0.101681005209684
08-Dec-22 3:40:22 PM,179113,9.84550081193447E-02
08-Dec-22 3:40:22 PM,179123,0.101474996656179
08-Dec-22 3:40:22 PM,179133,0.098602008074522
08-Dec-22 3:40:22 PM,179143,0.101739000529051
08-Dec-22 3:40:22 PM,179153,9.88600067794323E-02
08-Dec-22 3:40:22 PM,179163,0.10130600258708
08-Dec-22 3:40:22 PM,179173,9.91840027272701E-02
08-Dec-22 3:40:22 PM,179183,0.100146006792784
08-Dec-22 3:40:22 PM,179193,9.96870063245296E-02
08-Dec-22 3:40:22 PM,179203,0.099954005330801
08-Dec-22 3:40:22 PM,179213,9.97060053050518E-02
08-Dec-22 3:40:22 PM,179223,9.99049954116344E-02
08-Dec-22 3:40:22 PM,179233,9.97180007398129E-02
08-Dec-22 3:40:22 PM,179243,9.98700074851513E-02
08-Dec-22 3:40:22 PM,179253,9.98100005090237E-02
08-Dec-22 3:40:22 PM,179263,9.99090038239956E-02
08-Dec-22 3:40:22 PM,179273,9.98299978673458E-02
08-Dec-22 3:40:22 PM,179283,9.99319963157177E-02
08-Dec-22 3:40:22 PM,179293,9.98710058629513E-02
08-Dec-22 3:40:22 PM,179303,9.99370031058788E-02
08-Dec-22 3:40:22 PM,179313,9.98859964311123E-02
08-Dec-22 3:40:22 PM,179323,9.99640040099621E-02
08-Dec-22 3:40:22 PM,179333,9.99160073697567E-02
08-Dec-22 3:40:22 PM,179343,9.99830029904842E-02
08-Dec-22 3:40:22 PM,179353,9.99309979379177E-02
08-Dec-22 3:40:22 PM,179363,0.100003000348806
08-Dec-22 3:40:22 PM,179373,9.99640040099621E-02
08-Dec-22 3:40:22 PM,179383,0.100015994161367
08-Dec-22 3:40:22 PM,179393,0.099968995898962
08-Dec-22 3:40:22 PM,179403,0.100009005516768
08-Dec-22 3:40:22 PM,179413,9.99840013682842E-02
08-Dec-22 3:40:22 PM,179423,0.10002600774169
08-Dec-22 3:40:22 PM,179433,9.99849997460842E-02
08-Dec-22 3:40:22 PM,179443,0.100022997707129
08-Dec-22 3:40:22 PM,179453,9.99930016696453E-02
08-Dec-22 3:40:23 PM,179463,0.10002900287509
08-Dec-22 3:40:23 PM,179473,9.99910049140453E-02
08-Dec-22 3:40:23 PM,179483,0.100020002573729
08-Dec-22 3:40:23 PM,179493,9.99930016696453E-02
08-Dec-22 3:40:23 PM,179503,0.100013997405767
08-Dec-22 3:40:23 PM,179513,9.99920032918453E-02
08-Dec-22 3:40:23 PM,179523,0.10002600774169
08-Dec-22 3:40:23 PM,179533,9.99879948794842E-02
08-Dec-22 3:40:23 PM,179543,0.100003998726606
08-Dec-22 3:40:23 PM,179553,9.99769978225231E-02
08-Dec-22 3:40:23 PM,179563,9.99949984252453E-02
08-Dec-22 3:40:23 PM,179573,0.099966999143362
08-Dec-22 3:40:23 PM,179583,9.99869965016842E-02
08-Dec-22 3:40:23 PM,179593,0.099955003708601
08-Dec-22 3:40:23 PM,179603,9.99710075557232E-02
08-Dec-22 3:40:23 PM,179613,9.99460034072399E-02
08-Dec-22 3:40:23 PM,179623,9.99660007655621E-02
08-Dec-22 3:40:23 PM,179633,4.99869994819164E-02
08-Dec-22 3:40:23 PM,179643,8.14790017902851E-02
08-Dec-22 3:40:23 PM,179653,6.44850023090839E-02
08-Dec-22 3:40:23 PM,179663,7.26029984652996E-02
08-Dec-22 3:40:23 PM,179673,7.24530033767223E-02
08-Dec-22 3:40:23 PM,179684,7.18100033700466E-02
08-Dec-22 3:40:23 PM,179694,7.97370038926601E-02
08-Dec-22 3:40:23 PM,179704,7.24410004913807E-02
08-Dec-22 3:40:23 PM,179714,7.80670009553432E-02
08-Dec-22 3:40:23 PM,179724,7.43050016462803E-02
08-Dec-22 3:40:23 PM,179734,7.82770030200481E-02
08-Dec-22 3:40:23 PM,179744,7.75230042636395E-02
08-Dec-22 3:40:23 PM,179754,7.78130032122135E-02
08-Dec-22 3:40:23 PM,179764,7.82799981534481E-02
08-Dec-22 3:40:23 PM,179774,7.82860033214092E-02
08-Dec-22 3:40:23 PM,179784,7.85110034048557E-02
08-Dec-22 3:40:23 PM,179794,7.85099975764751E-02
08-Dec-22 3:40:23 PM,179804,8.27759988605976E-02
08-Dec-22 3:40:23 PM,179814,8.21450017392635E-02
08-Dec-22 3:40:23 PM,179824,8.27769972383976E-02
08-Dec-22 3:40:23 PM,179834,8.24650041759014E-02
08-Dec-22 3:40:23 PM,179844,8.64380039274693E-02
08-Dec-22 3:40:23 PM,179854,7.97349996864796E-02
08-Dec-22 3:40:23 PM,179864,8.85560028254986E-02
08-Dec-22 3:40:23 PM,179874,8.00289995968342E-02
08-Dec-22 3:40:23 PM,179884,8.92410017549992E-02
08-Dec-22 3:40:23 PM,179894,8.28949995338917E-02
08-Dec-22 3:40:23 PM,179904,9.20259989798069E-02
08-Dec-22 3:40:23 PM,179914,0.08933499827981
08-Dec-22 3:40:23 PM,179924,8.98140035569668E-02
08-Dec-22 3:40:23 PM,179934,8.96829999983311E-02
08-Dec-22 3:40:23 PM,179944,8.97719971835613E-02
08-Dec-22 3:40:23 PM,179954,8.97719971835613E-02
08-Dec-22 3:40:23 PM,179964,8.98290015757084E-02
08-Dec-22 3:40:23 PM,179974,8.97550024092197E-02
08-Dec-22 3:40:23 PM,179984,9.20439995825291E-02
08-Dec-22 3:40:23 PM,179994,8.94679985940456E-02
08-Dec-22 3:40:23 PM,180004,9.28830020129681E-02
08-Dec-22 3:40:23 PM,180014,0.095064003020525
