12-Dec-22 10:55:54 AM,177428,-9.29999984800816E-02
12-Dec-22 10:55:54 AM,177438,-0.09714699909091
12-Dec-22 10:55:54 AM,177448,-9.31879989802837E-02
12-Dec-22 10:55:54 AM,177458,-0.102014001458883
12-Dec-22 10:55:54 AM,177468,-9.81150008738041E-02
12-Dec-22 10:55:54 AM,177478,-0.104153003543615
12-Dec-22 10:55:54 AM,177488,-9.75289978086948E-02
12-Dec-22 10:55:54 AM,177498,-0.106253001838923
12-Dec-22 10:55:54 AM,177508,-9.80650000274181E-02
12-Dec-22 10:55:54 AM,177518,-0.106510002166033
12-Dec-22 10:55:54 AM,177528,-0.100700002163649
12-Dec-22 10:55:54 AM,177538,-0.106162000447512
12-Dec-22 10:55:54 AM,177548,-0.101239997893572
12-Dec-22 10:55:54 AM,177558,-0.106553997844458
12-Dec-22 10:55:54 AM,177568,-0.103980001062155
12-Dec-22 10:55:54 AM,177578,-0.109781000763178
12-Dec-22 10:55:54 AM,177588,-0.105685997754335
12-Dec-22 10:55:54 AM,177598,-0.11073699966073
12-Dec-22 10:55:54 AM,177608,-0.106687996536493
12-Dec-22 10:55:54 AM,177618,-0.110673997551203
12-Dec-22 10:55:54 AM,177628,-0.107517000287771
12-Dec-22 10:55:54 AM,177638,-0.111595999449492
12-Dec-22 10:55:54 AM,177648,-0.110594999045134
12-Dec-22 10:55:54 AM,177658,-0.110778000205755
12-Dec-22 10:55:54 AM,177668,-0.110925000160933
12-Dec-22 10:55:54 AM,177678,-0.114939000457525
12-Dec-22 10:55:54 AM,177688,-0.115201000124216
12-Dec-22 10:55:54 AM,177698,-0.11565699800849
12-Dec-22 10:55:54 AM,177708,-0.115553002804518
12-Dec-22 10:55:54 AM,177718,-0.115666996687651
12-Dec-22 10:55:55 AM,177728,-0.115502003580332
12-Dec-22 10:55:55 AM,177738,-0.115609001368284
12-Dec-22 10:55:55 AM,177748,-0.115432996302843
12-Dec-22 10:55:55 AM,177758,-0.115512002259493
12-Dec-22 10:55:55 AM,177768,-0.11557999625802
12-Dec-22 10:55:55 AM,177778,-0.115706000477076
12-Dec-22 10:55:55 AM,177788,-0.122720997780561
12-Dec-22 10:55:55 AM,177798,-0.119580995291471
12-Dec-22 10:55:55 AM,177808,-0.122835006564856
12-Dec-22 10:55:55 AM,177818,-0.122599001973867
12-Dec-22 10:55:55 AM,177828,-0.12278900668025
12-Dec-22 10:55:55 AM,177838,-0.122939001768827
12-Dec-22 10:55:55 AM,177848,-0.12296199426055
12-Dec-22 10:55:55 AM,177858,-0.12329400703311
12-Dec-22 10:55:55 AM,177868,-0.123270999640226
12-Dec-22 10:55:55 AM,177878,-0.123512994498014
12-Dec-22 10:55:55 AM,177889,-0.127008002251387
12-Dec-22 10:55:55 AM,177899,-0.127265002578497
12-Dec-22 10:55:55 AM,177909,-0.127741005271673
12-Dec-22 10:55:55 AM,177919,-0.127732004970312
12-Dec-22 10:55:55 AM,177929,-0.128123994916677
12-Dec-22 10:55:55 AM,177939,-0.128340002149343
12-Dec-22 10:55:55 AM,177949,-0.128515001386404
12-Dec-22 10:55:55 AM,177959,-0.128694992512465
12-Dec-22 10:55:55 AM,177969,-0.128872003406286
12-Dec-22 10:55:55 AM,177979,-0.131839003413916
12-Dec-22 10:55:55 AM,177989,-0.13145400211215
12-Dec-22 10:55:55 AM,177999,-0.133994992822409
12-Dec-22 10:55:55 AM,178009,-0.133279006928205
12-Dec-22 10:55:55 AM,178019,-0.133375000208616
12-Dec-22 10:55:55 AM,178029,-0.133384000509977
12-Dec-22 10:55:55 AM,178039,-0.135507997125387
12-Dec-22 10:55:55 AM,178049,-0.135007005184889
12-Dec-22 10:55:55 AM,178059,-0.134906005114317
12-Dec-22 10:55:55 AM,178069,-0.120890002697706
12-Dec-22 10:55:55 AM,178079,8.74900008784607E-03
12-Dec-22 10:55:55 AM,178089,1.60719999112189E-02
12-Dec-22 10:55:55 AM,178099,1.28609999082983E-02
12-Dec-22 10:55:55 AM,178109,1.48889999836683E-02
12-Dec-22 10:55:55 AM,178119,1.40960002318025E-02
12-Dec-22 10:55:55 AM,178129,8.55000008596107E-03
12-Dec-22 10:55:55 AM,178139,-4.96099982410669E-03
12-Dec-22 10:55:55 AM,178149,-6.35599978268147E-02
12-Dec-22 10:55:55 AM,178159,-0.121622007340193
12-Dec-22 10:55:55 AM,178169,-0.128108005970716
12-Dec-22 10:55:55 AM,178179,-0.128008004277945
12-Dec-22 10:55:55 AM,178189,-0.157836999744177
12-Dec-22 10:55:55 AM,178199,-0.15760300680995
12-Dec-22 10:55:55 AM,178209,-7.58030004799366E-02
12-Dec-22 10:55:55 AM,178219,-4.54499982297421E-02
12-Dec-22 10:55:55 AM,178229,-7.19839967787266E-02
12-Dec-22 10:55:55 AM,178239,-0.160895001143217
12-Dec-22 10:55:55 AM,178249,-0.144866999238729
12-Dec-22 10:55:55 AM,178259,-0.102909002453089
12-Dec-22 10:55:55 AM,178269,-3.83780002593994E-02
12-Dec-22 10:55:55 AM,178279,-9.74729992449284E-02
12-Dec-22 10:55:55 AM,178289,-0.123540993779898
12-Dec-22 10:55:55 AM,178299,-0.13297900184989
12-Dec-22 10:55:55 AM,178309,-0.121876996010542
12-Dec-22 10:55:55 AM,178319,-0.104650001972914
12-Dec-22 10:55:55 AM,178329,-0.112257998436689
12-Dec-22 10:55:55 AM,178339,-0.12423500046134
12-Dec-22 10:55:55 AM,178349,-0.106088001281023
12-Dec-22 10:55:55 AM,178359,-1.96209996938705E-02
12-Dec-22 10:55:55 AM,178369,-2.42930017411709E-02
12-Dec-22 10:55:55 AM,178379,-1.23970005661249E-02
12-Dec-22 10:55:55 AM,178389,-2.22689993679523E-02
12-Dec-22 10:55:55 AM,178399,-0.014054000377655
12-Dec-22 10:55:55 AM,178409,-1.97509992867708E-02
12-Dec-22 10:55:55 AM,178419,-1.57379992306232E-02
12-Dec-22 10:55:55 AM,178429,-1.86800006777048E-02
12-Dec-22 10:55:55 AM,178439,-1.77749991416931E-02
12-Dec-22 10:55:55 AM,178449,-1.78270004689693E-02
12-Dec-22 10:55:55 AM,178459,-1.76679994910955E-02
12-Dec-22 10:55:55 AM,178469,-1.76790002733469E-02
12-Dec-22 10:55:55 AM,178479,-0.017645999789238
12-Dec-22 10:55:55 AM,178489,-1.77289992570877E-02
12-Dec-22 10:55:55 AM,178499,-1.77209991961718E-02
12-Dec-22 10:55:55 AM,178509,-1.77759993821383E-02
12-Dec-22 10:55:55 AM,178519,-1.77359990775585E-02
12-Dec-22 10:55:55 AM,178529,-1.78089998662472E-02
12-Dec-22 10:55:55 AM,178539,-1.77880004048347E-02
12-Dec-22 10:55:55 AM,178549,-1.78319998085499E-02
12-Dec-22 10:55:55 AM,178559,-1.78020000457764E-02
12-Dec-22 10:55:55 AM,178569,-1.78619995713234E-02
12-Dec-22 10:55:55 AM,178579,-1.78249999880791E-02
12-Dec-22 10:55:55 AM,178589,-1.78679991513491E-02
12-Dec-22 10:55:55 AM,178599,-1.78110003471375E-02
12-Dec-22 10:55:55 AM,178609,-1.78670007735491E-02
12-Dec-22 10:55:55 AM,178619,-1.77999995648861E-02
12-Dec-22 10:55:55 AM,178629,-1.78529992699623E-02
12-Dec-22 10:55:55 AM,178639,-1.77890006452799E-02
12-Dec-22 10:55:55 AM,178649,-1.78249999880791E-02
12-Dec-22 10:55:55 AM,178659,-1.77570004016161E-02
12-Dec-22 10:55:55 AM,178669,-1.78030002862215E-02
12-Dec-22 10:55:55 AM,178679,-1.77609995007515E-02
12-Dec-22 10:55:55 AM,178689,-1.77720002830029E-02
12-Dec-22 10:55:55 AM,178699,-1.77299994975328E-02
12-Dec-22 10:55:55 AM,178709,-1.77539996802807E-02
12-Dec-22 10:55:55 AM,178719,-0.017722999677062
12-Dec-22 10:55:56 AM,178729,-1.77330002188683E-02
12-Dec-22 10:55:56 AM,178739,-1.77030004560947E-02
12-Dec-22 10:55:56 AM,178749,-0.017713999375701
12-Dec-22 10:55:56 AM,178759,-1.76749993115664E-02
12-Dec-22 10:55:56 AM,178769,-1.76950003951788E-02
12-Dec-22 10:55:56 AM,178779,-1.76580008119345E-02
12-Dec-22 10:55:56 AM,178789,-1.76790002733469E-02
12-Dec-22 10:55:56 AM,178799,-0.017637999728322
12-Dec-22 10:55:56 AM,178810,-1.76599994301796E-02
12-Dec-22 10:55:56 AM,178820,-1.76180005073547E-02
12-Dec-22 10:55:56 AM,178830,-1.76500007510185E-02
12-Dec-22 10:55:56 AM,178840,-1.76079999655485E-02
12-Dec-22 10:55:56 AM,178850,-1.76359992474318E-02
12-Dec-22 10:55:56 AM,178860,-1.75919998437166E-02
12-Dec-22 10:55:56 AM,178870,-1.76219996064901E-02
12-Dec-22 10:55:56 AM,178880,-1.75839997828007E-02
12-Dec-22 10:55:56 AM,178890,-1.76180005073547E-02
12-Dec-22 10:55:56 AM,178900,-1.75889991223812E-02
12-Dec-22 10:55:56 AM,178910,-1.76240000873804E-02
12-Dec-22 10:55:56 AM,178920,-1.75889991223812E-02
12-Dec-22 10:55:56 AM,178930,-1.76260005682707E-02
12-Dec-22 10:55:56 AM,178940,-1.56110003590584E-02
12-Dec-22 10:55:56 AM,178950,-1.98250003159046E-02
12-Dec-22 10:55:56 AM,178960,-1.57369989901781E-02
12-Dec-22 10:55:56 AM,178970,-1.97509992867708E-02
12-Dec-22 10:55:56 AM,178980,-1.61789990961552E-02
12-Dec-22 10:55:56 AM,178990,-0.019853999838233
12-Dec-22 10:55:56 AM,179000,-0.015802999958396
12-Dec-22 10:55:56 AM,179010,-2.03859992325306E-02
12-Dec-22 10:55:56 AM,179020,-1.58060006797314E-02
12-Dec-22 10:55:56 AM,179030,-1.95230003446341E-02
12-Dec-22 10:55:56 AM,179040,-1.61569993942976E-02
12-Dec-22 10:55:56 AM,179050,-1.97529997676611E-02
12-Dec-22 10:55:56 AM,179060,-1.64020005613565E-02
12-Dec-22 10:55:56 AM,179070,-1.93840004503727E-02
12-Dec-22 10:55:56 AM,179080,-1.58730000257492E-02
12-Dec-22 10:55:56 AM,179090,-1.99929997324944E-02
12-Dec-22 10:55:56 AM,179100,-1.57839991152287E-02
12-Dec-22 10:55:56 AM,179110,-2.03089993447065E-02
12-Dec-22 10:55:56 AM,179120,-1.57409999519587E-02
12-Dec-22 10:55:56 AM,179130,-1.94850005209446E-02
12-Dec-22 10:55:56 AM,179140,-1.60729996860027E-02
12-Dec-22 10:55:56 AM,179150,-0.01919100061059
12-Dec-22 10:55:56 AM,179160,-1.60639993846416E-02
12-Dec-22 10:55:56 AM,179170,-1.89020000398159E-02
12-Dec-22 10:55:56 AM,179180,-1.54330004006624E-02
12-Dec-22 10:55:56 AM,179190,-1.93670000880957E-02
12-Dec-22 10:55:56 AM,179200,-1.52240004390478E-02
12-Dec-22 10:55:56 AM,179210,-1.89209990203381E-02
12-Dec-22 10:55:56 AM,179220,-1.54030006378889E-02
12-Dec-22 10:55:56 AM,179230,-1.90440006554127E-02
12-Dec-22 10:55:56 AM,179240,-1.55120007693768E-02
12-Dec-22 10:55:56 AM,179250,-1.90190002322197E-02
12-Dec-22 10:55:56 AM,179260,-1.59089993685484E-02
12-Dec-22 10:55:56 AM,179270,-1.93269997835159E-02
12-Dec-22 10:55:56 AM,179280,-1.53400003910065E-02
12-Dec-22 10:55:56 AM,179290,-1.91370006650686E-02
12-Dec-22 10:55:56 AM,179300,-1.53749994933605E-02
12-Dec-22 10:55:56 AM,179310,-1.91029999405146E-02
12-Dec-22 10:55:56 AM,179320,-1.53289996087551E-02
12-Dec-22 10:55:56 AM,179330,-1.93329993635416E-02
12-Dec-22 10:55:56 AM,179340,-1.59409996122122E-02
12-Dec-22 10:55:56 AM,179350,-1.92579999566078E-02
12-Dec-22 10:55:56 AM,179360,-1.56270004808903E-02
12-Dec-22 10:55:56 AM,179370,-1.92559994757175E-02
12-Dec-22 10:55:56 AM,179380,-1.60859990864992E-02
12-Dec-22 10:55:56 AM,179390,-1.93169992417097E-02
12-Dec-22 10:55:56 AM,179400,-1.56810004264116E-02
12-Dec-22 10:55:56 AM,179410,-1.94910001009703E-02
12-Dec-22 10:55:56 AM,179420,-1.58149991184473E-02
12-Dec-22 10:55:56 AM,179430,-1.94409992545843E-02
12-Dec-22 10:55:56 AM,179440,-1.59719996154308E-02
12-Dec-22 10:55:56 AM,179450,-2.00529992580414E-02
12-Dec-22 10:55:56 AM,179461,-1.61799993366003E-02
12-Dec-22 10:55:56 AM,179471,-1.92499998956919E-02
12-Dec-22 10:55:56 AM,179481,-1.62739995867014E-02
12-Dec-22 10:55:56 AM,179491,-1.91600006073713E-02
12-Dec-22 10:55:56 AM,179501,-1.63240004330873E-02
12-Dec-22 10:55:56 AM,179511,-1.92970000207424E-02
12-Dec-22 10:55:56 AM,179521,-1.63700003176928E-02
12-Dec-22 10:55:56 AM,179531,-1.92499998956919E-02
12-Dec-22 10:55:56 AM,179541,6.32400019094348E-03
12-Dec-22 10:55:56 AM,179552,0.01360800024122
12-Dec-22 10:55:56 AM,179562,1.62019999697804E-02
12-Dec-22 10:55:56 AM,179572,1.37060000561178E-02
12-Dec-22 10:55:56 AM,179582,1.46150002256036E-02
12-Dec-22 10:55:56 AM,179592,1.44790001213551E-02
12-Dec-22 10:55:56 AM,179602,1.47859998978674E-02
12-Dec-22 10:55:56 AM,179612,1.46560003049672E-02
12-Dec-22 10:55:56 AM,179622,1.49150001816452E-02
12-Dec-22 10:55:56 AM,179632,1.48320002481341E-02
12-Dec-22 10:55:56 AM,179643,-4.16680015623569E-02
12-Dec-22 10:55:56 AM,179653,-6.18789978325367E-02
12-Dec-22 10:55:56 AM,179663,-3.09749990701675E-02
12-Dec-22 10:55:56 AM,179673,-0.07090700045228
12-Dec-22 10:55:56 AM,179683,-3.69350016117096E-02
12-Dec-22 10:55:56 AM,179693,-6.43970035016537E-02
12-Dec-22 10:55:56 AM,179703,-4.42069992423058E-02
12-Dec-22 10:55:56 AM,179713,-5.88979981839657E-02
12-Dec-22 10:55:56 AM,179723,-4.99200001358986E-02
12-Dec-22 10:55:57 AM,179733,-5.55340014398098E-02
12-Dec-22 10:55:57 AM,179743,-5.48500008881092E-02
12-Dec-22 10:55:57 AM,179753,-5.51980026066303E-02
12-Dec-22 10:55:57 AM,179763,-5.50330020487309E-02
12-Dec-22 10:55:57 AM,179773,-6.08509965240955E-02
12-Dec-22 10:55:57 AM,179783,-5.42060025036335E-02
12-Dec-22 10:55:57 AM,179793,-6.37719966471195E-02
12-Dec-22 10:55:57 AM,179803,-5.52799962460995E-02
12-Dec-22 10:55:57 AM,179813,-0.063376996666193
12-Dec-22 10:55:57 AM,179823,-5.84119968116283E-02
12-Dec-22 10:55:57 AM,179833,-6.27130009233952E-02
12-Dec-22 10:55:57 AM,179843,-6.03679977357388E-02
12-Dec-22 10:55:57 AM,179853,-6.10780008137226E-02
12-Dec-22 10:55:57 AM,179863,-6.11809976398945E-02
12-Dec-22 10:55:57 AM,179873,-0.061624001711607
12-Dec-22 10:55:57 AM,179883,-6.45310021936893E-02
12-Dec-22 10:55:57 AM,179893,-6.90299980342388E-02
12-Dec-22 10:55:57 AM,179903,-6.47229962050915E-02
12-Dec-22 10:55:57 AM,179913,-6.70959986746311E-02
12-Dec-22 10:55:57 AM,179923,-6.63860030472279E-02
12-Dec-22 10:55:57 AM,179933,-6.65980018675327E-02
12-Dec-22 10:55:57 AM,179943,-6.62710033357143E-02
12-Dec-22 10:55:57 AM,179953,-6.63809962570667E-02
12-Dec-22 10:55:57 AM,179963,-6.66229985654354E-02
12-Dec-22 10:55:57 AM,179973,-6.68669976294041E-02
12-Dec-22 10:55:57 AM,179983,-7.46459998190403E-02
12-Dec-22 10:55:57 AM,179993,-7.24709965288639E-02
12-Dec-22 10:55:57 AM,180003,-0.074500996619463
12-Dec-22 10:55:57 AM,180013,-7.36520029604435E-02
12-Dec-22 10:55:57 AM,180023,-7.58800022304058E-02
12-Dec-22 10:55:57 AM,180033,-7.33000002801418E-02
12-Dec-22 10:55:57 AM,180043,-7.60420002043247E-02
12-Dec-22 10:55:57 AM,180053,-7.55929984152317E-02
12-Dec-22 10:55:57 AM,180063,-7.57230035960674E-02
12-Dec-22 10:55:57 AM,180073,-7.60130025446415E-02
12-Dec-22 10:55:57 AM,180083,-7.63950012624264E-02
12-Dec-22 10:55:57 AM,180093,-7.90749974548817E-02
12-Dec-22 10:55:57 AM,180103,-7.93800018727779E-02
12-Dec-22 10:55:57 AM,180113,-7.92240016162395E-02
12-Dec-22 10:55:57 AM,180123,-7.94979967176914E-02
12-Dec-22 10:55:57 AM,180133,-7.93980024755001E-02
12-Dec-22 10:55:57 AM,180143,-8.24340023100376E-02
12-Dec-22 10:55:57 AM,180153,-7.86130018532276E-02
12-Dec-22 10:55:57 AM,180163,-8.33340026438236E-02
12-Dec-22 10:55:57 AM,180173,-7.91889987885952E-02
12-Dec-22 10:55:57 AM,180184,-8.42099972069263E-02
12-Dec-22 10:55:57 AM,180194,-8.67499969899654E-02
12-Dec-22 10:55:57 AM,180204,-8.57849977910519E-02
12-Dec-22 10:55:57 AM,180215,-8.57790000736713E-02
12-Dec-22 10:55:57 AM,180225,-8.56260024011135E-02
12-Dec-22 10:55:57 AM,180235,-8.56130011379719E-02
12-Dec-22 10:55:57 AM,180245,-8.55509974062443E-02
12-Dec-22 10:55:57 AM,180255,-8.55570025742054E-02
12-Dec-22 10:55:57 AM,180265,-8.57839994132519E-02
12-Dec-22 10:55:57 AM,180275,-8.58050025999546E-02
12-Dec-22 10:55:57 AM,180285,-8.90139974653721E-02
12-Dec-22 10:55:57 AM,180295,-8.81620012223721E-02
12-Dec-22 10:55:57 AM,180305,-9.50309969484806E-02
12-Dec-22 10:55:57 AM,180316,-9.51909981667995E-02
12-Dec-22 10:55:57 AM,180326,-9.52400006353855E-02
12-Dec-22 10:55:57 AM,180336,-9.51779969036579E-02
12-Dec-22 10:55:57 AM,180346,-9.52070020139217E-02
12-Dec-22 10:55:57 AM,180356,-9.52049978077412E-02
12-Dec-22 10:55:57 AM,180366,-9.52290035784245E-02
12-Dec-22 10:55:57 AM,180376,-9.52750034630299E-02
12-Dec-22 10:55:57 AM,180386,-9.52839963138103E-02
12-Dec-22 10:55:57 AM,180396,-0.104431997984648
12-Dec-22 10:55:57 AM,180406,-0.101411003619432
12-Dec-22 10:55:57 AM,180416,-0.104430999606848
12-Dec-22 10:55:57 AM,180426,-0.102175999432802
12-Dec-22 10:55:57 AM,180436,-0.105348002165556
12-Dec-22 10:55:57 AM,180446,-0.101688001304865
12-Dec-22 10:55:57 AM,180456,-0.105588998645544
12-Dec-22 10:55:57 AM,180466,-0.105671998113394
12-Dec-22 10:55:57 AM,180476,-0.105606000870466
12-Dec-22 10:55:57 AM,180486,-0.105740997940302
12-Dec-22 10:55:57 AM,180496,-0.105646003037691
12-Dec-22 10:55:57 AM,180506,-0.109317999333143
12-Dec-22 10:55:57 AM,180516,-0.108827996999025
12-Dec-22 10:55:57 AM,180526,-0.109176997095346
12-Dec-22 10:55:57 AM,180536,-0.109161999076605
12-Dec-22 10:55:57 AM,180546,-0.113143000751734
12-Dec-22 10:55:57 AM,180556,-0.107887003570795
12-Dec-22 10:55:57 AM,180566,-0.114983003586531
12-Dec-22 10:55:57 AM,180576,-0.106649998575449
12-Dec-22 10:55:57 AM,180586,-0.116435002535582
12-Dec-22 10:55:57 AM,180596,-0.10767600312829
12-Dec-22 10:55:57 AM,180606,-0.121618997305632
12-Dec-22 10:55:57 AM,180616,-0.115075003355742
12-Dec-22 10:55:57 AM,180626,-0.117153998464346
12-Dec-22 10:55:57 AM,180636,-0.116271998733282
12-Dec-22 10:55:57 AM,180646,-0.116400998085737
12-Dec-22 10:55:57 AM,180656,-0.115971002727747
12-Dec-22 10:55:57 AM,180666,-0.116101000458002
12-Dec-22 10:55:57 AM,180676,-0.116344001144171
12-Dec-22 10:55:57 AM,180686,-0.116628002375364
12-Dec-22 10:55:57 AM,180696,-0.116695996373892
12-Dec-22 10:55:57 AM,180706,-0.12007799372077
12-Dec-22 10:55:57 AM,180716,-0.119329001754522
12-Dec-22 10:55:58 AM,180726,-0.125115003436804
12-Dec-22 10:55:58 AM,180736,-0.121540006250143
12-Dec-22 10:55:58 AM,180746,-0.125804003328085
12-Dec-22 10:55:58 AM,180756,-0.123154994100332
12-Dec-22 10:55:58 AM,180766,-0.125637006014585
12-Dec-22 10:55:58 AM,180776,-0.123035993427038
12-Dec-22 10:55:58 AM,180786,-0.126243006438017
12-Dec-22 10:55:58 AM,180796,-0.123325999826193
12-Dec-22 10:55:58 AM,180806,-0.127099003642797
12-Dec-22 10:55:58 AM,180816,-0.126093994826078
12-Dec-22 10:55:58 AM,180827,-0.137300994247198
12-Dec-22 10:55:58 AM,180837,-2.55319997668266E-02
12-Dec-22 10:55:58 AM,180847,2.46329996734858E-02
12-Dec-22 10:55:58 AM,180857,7.65200005844235E-03
12-Dec-22 10:55:58 AM,180867,1.07350000180304E-02
12-Dec-22 10:55:58 AM,180877,1.10690000001341E-02
12-Dec-22 10:55:58 AM,180887,8.55300007970072E-03
12-Dec-22 10:55:58 AM,180897,1.23809999786317E-02
12-Dec-22 10:55:58 AM,180907,8.09300008404534E-03
12-Dec-22 10:55:58 AM,180917,1.22330002486706E-02
12-Dec-22 10:55:58 AM,180927,8.03600007202476E-03
12-Dec-22 10:55:58 AM,180937,0.011877000099048
12-Dec-22 10:55:58 AM,180947,8.04400007473305E-03
12-Dec-22 10:55:58 AM,180957,1.19360000826418E-02
12-Dec-22 10:55:58 AM,180967,7.86300009349361E-03
12-Dec-22 10:55:58 AM,180977,1.18260001763701E-02
12-Dec-22 10:55:58 AM,180988,8.04400007473305E-03
12-Dec-22 10:55:58 AM,180998,1.17679999675602E-02
12-Dec-22 10:55:58 AM,181008,7.75400007842109E-03
12-Dec-22 10:55:58 AM,181018,1.18230001535267E-02
12-Dec-22 10:55:58 AM,181028,7.99500007997267E-03
12-Dec-22 10:55:58 AM,181038,1.17480000481009E-02
12-Dec-22 10:55:58 AM,181048,8.37800007866463E-03
12-Dec-22 10:55:58 AM,181058,1.19780001696199E-02
12-Dec-22 10:55:58 AM,181068,8.20900007965975E-03
12-Dec-22 10:55:58 AM,181078,1.21090000029653E-02
12-Dec-22 10:55:58 AM,181088,8.06500007456634E-03
12-Dec-22 10:55:58 AM,181098,1.18619999848306E-02
12-Dec-22 10:55:58 AM,181108,8.5340000805445E-03
12-Dec-22 10:55:58 AM,181118,1.19910000357777E-02
12-Dec-22 10:55:58 AM,181128,8.78500007092953E-03
12-Dec-22 10:55:58 AM,181138,0.012368000112474
12-Dec-22 10:55:58 AM,181148,8.6090000695549E-03
12-Dec-22 10:55:58 AM,181158,1.24210002832115E-02
12-Dec-22 10:55:58 AM,181168,8.64900008309633E-03
12-Dec-22 10:55:58 AM,181178,1.22230001725256E-02
12-Dec-22 10:55:58 AM,181188,8.92800005385652E-03
12-Dec-22 10:55:58 AM,181198,1.20250000618398E-02
12-Dec-22 10:55:58 AM,181208,8.6360000714194E-03
12-Dec-22 10:55:58 AM,181218,1.23940003104508E-02
12-Dec-22 10:55:58 AM,181228,8.56600009137765E-03
12-Dec-22 10:55:58 AM,181238,1.24770002439618E-02
12-Dec-22 10:55:58 AM,181248,8.36400008120108E-03
12-Dec-22 10:55:58 AM,181258,1.25430002808571E-02
12-Dec-22 10:55:58 AM,181268,8.40600008086767E-03
12-Dec-22 10:55:58 AM,181278,1.24389999546111E-02
12-Dec-22 10:55:58 AM,181288,8.68800008902326E-03
12-Dec-22 10:55:58 AM,181298,0.012538000009954
12-Dec-22 10:55:58 AM,181308,8.33600007899804E-03
12-Dec-22 10:55:58 AM,181318,8.33600007899804E-03
12-Dec-22 10:55:58 AM,181328,1.20110001880676E-02
12-Dec-22 10:55:58 AM,181338,8.40900008188328E-03
12-Dec-22 10:55:58 AM,181348,1.22580002062023E-02
12-Dec-22 10:55:58 AM,181358,8.32200007971551E-03
12-Dec-22 10:55:58 AM,181368,8.25500008068047E-03
12-Dec-22 10:55:58 AM,181378,0.011881000129506
12-Dec-22 10:55:58 AM,181388,0.011881000129506
12-Dec-22 10:55:58 AM,181398,8.27300007949816E-03
12-Dec-22 10:55:58 AM,181408,0.011964000063017
12-Dec-22 10:55:58 AM,181418,8.41800007765414E-03
12-Dec-22 10:55:58 AM,181428,8.72900008107536E-03
12-Dec-22 10:55:58 AM,181438,8.72900008107536E-03
12-Dec-22 10:55:58 AM,181448,1.16540000308305E-02
12-Dec-22 10:55:58 AM,181458,8.57400009408593E-03
12-Dec-22 10:55:58 AM,181468,0.011398000176996
12-Dec-22 10:55:58 AM,181478,8.99700005538762E-03
12-Dec-22 10:55:58 AM,181488,1.14009999670088E-02
12-Dec-22 10:55:58 AM,181498,8.96900007501245E-03
12-Dec-22 10:55:58 AM,181508,1.11020000185817E-02
12-Dec-22 10:55:58 AM,181518,1.01500001037493E-02
12-Dec-22 10:55:58 AM,181528,1.05120001826435E-02
12-Dec-22 10:55:58 AM,181538,0.010173000046052
12-Dec-22 10:55:58 AM,181548,1.03090000338852E-02
12-Dec-22 10:55:58 AM,181558,0.010181000106968
12-Dec-22 10:55:58 AM,181568,1.03349999990314E-02
12-Dec-22 10:55:58 AM,181578,1.02220000699162E-02
12-Dec-22 10:55:58 AM,181588,1.03619999717921E-02
12-Dec-22 10:55:58 AM,181598,1.02530000731349E-02
12-Dec-22 10:55:58 AM,181608,1.03420000523329E-02
12-Dec-22 10:55:58 AM,181618,1.03039999958128E-02
12-Dec-22 10:55:58 AM,181628,1.03929999750108E-02
12-Dec-22 10:55:58 AM,181638,1.03370000142604E-02
12-Dec-22 10:55:58 AM,181648,1.04060000739992E-02
12-Dec-22 10:55:58 AM,181658,0.010374000063166
12-Dec-22 10:55:58 AM,181668,1.04340000543743E-02
12-Dec-22 10:55:58 AM,181678,1.03990000206977E-02
12-Dec-22 10:55:58 AM,181688,1.04490001685917E-02
12-Dec-22 10:55:58 AM,181698,1.04180001653731E-02
12-Dec-22 10:55:58 AM,181708,1.04539999738336E-02
12-Dec-22 10:55:58 AM,181718,1.04200001806021E-02
12-Dec-22 10:55:59 AM,181728,1.04660000652075E-02
12-Dec-22 10:55:59 AM,181739,1.04380000848323E-02
12-Dec-22 10:55:59 AM,181749,1.04800001718104E-02
12-Dec-22 10:55:59 AM,181759,1.04430001229048E-02
12-Dec-22 10:55:59 AM,181769,1.04810001794249E-02
12-Dec-22 10:55:59 AM,181779,1.04620000347495E-02
12-Dec-22 10:55:59 AM,181789,1.05030001141131E-02
12-Dec-22 10:55:59 AM,181799,1.04790001641959E-02
12-Dec-22 10:55:59 AM,181809,1.05090001598001E-02
12-Dec-22 10:55:59 AM,181819,1.04879999998957E-02
12-Dec-22 10:55:59 AM,181829,1.05139999650419E-02
12-Dec-22 10:55:59 AM,181840,1.04910000227392E-02
12-Dec-22 10:55:59 AM,181850,1.04990000836551E-02
12-Dec-22 10:55:59 AM,181860,1.04730001185089E-02
12-Dec-22 10:55:59 AM,181870,1.04940000455827E-02
12-Dec-22 10:55:59 AM,181880,1.04660000652075E-02
12-Dec-22 10:55:59 AM,181890,1.04849999770522E-02
12-Dec-22 10:55:59 AM,181900,0.010461000027135
12-Dec-22 10:55:59 AM,181910,1.04849999770522E-02
12-Dec-22 10:55:59 AM,181920,1.04620000347495E-02
12-Dec-22 10:55:59 AM,181931,1.04830001946539E-02
12-Dec-22 10:55:59 AM,181941,1.04640000499785E-02
12-Dec-22 10:55:59 AM,181951,0.010461000027135
12-Dec-22 10:55:59 AM,181961,0.010469000088051
12-Dec-22 10:55:59 AM,181971,1.04520001914352E-02
12-Dec-22 10:55:59 AM,181981,1.04640000499785E-02
