16-Nov-22 12:50:13 PM,63346,1.27729999367148E-02
16-Nov-22 12:50:13 PM,63356,1.66829996742308E-02
16-Nov-22 12:50:13 PM,63366,1.29799998831004E-02
16-Nov-22 12:50:13 PM,63376,1.67439999058843E-02
16-Nov-22 12:50:13 PM,63386,1.32649997249246E-02
16-Nov-22 12:50:13 PM,63396,1.67149999178946E-02
16-Nov-22 12:50:13 PM,63406,1.33449998684227E-02
16-Nov-22 12:50:13 PM,63416,1.70710003003478E-02
16-Nov-22 12:50:13 PM,63427,1.33070000447333E-02
16-Nov-22 12:50:13 PM,63437,1.69209996238351E-02
16-Nov-22 12:50:13 PM,63447,1.33009999990463E-02
16-Nov-22 12:50:13 PM,63457,1.70919997617602E-02
16-Nov-22 12:50:13 PM,63467,1.33269997313619E-02
16-Nov-22 12:50:13 PM,63477,1.68919996358454E-02
16-Nov-22 12:50:13 PM,63487,1.30610000342131E-02
16-Nov-22 12:50:13 PM,63497,1.69619997031987E-02
16-Nov-22 12:50:13 PM,63507,1.31790000014007E-02
16-Nov-22 12:50:13 PM,63517,1.68669996783137E-02
16-Nov-22 12:50:13 PM,63527,1.30969998426735E-02
16-Nov-22 12:50:13 PM,63537,1.65599999018013E-02
16-Nov-22 12:50:13 PM,63547,1.30039998330176E-02
16-Nov-22 12:50:13 PM,63557,1.67319998145103E-02
16-Nov-22 12:50:13 PM,63567,0.013221999630332
16-Nov-22 12:50:13 PM,63577,1.68570000678301E-02
16-Nov-22 12:50:13 PM,63587,1.32780000567436E-02
16-Nov-22 12:50:13 PM,63597,1.67890000157058E-02
16-Nov-22 12:50:13 PM,63607,1.26329998020083E-02
16-Nov-22 12:50:13 PM,63617,1.66169996373355E-02
16-Nov-22 12:50:13 PM,63627,1.22849999461323E-02
16-Nov-22 12:50:13 PM,63637,1.64629998616874E-02
16-Nov-22 12:50:13 PM,63647,1.22259997297078E-02
16-Nov-22 12:50:13 PM,63657,1.65919996798038E-02
16-Nov-22 12:50:13 PM,63667,1.23239997774363E-02
16-Nov-22 12:50:13 PM,63677,1.63960000500083E-02
16-Nov-22 12:50:13 PM,63687,1.21399997733533E-02
16-Nov-22 12:50:13 PM,63697,1.66650000028312E-02
16-Nov-22 12:50:14 PM,63707,1.21169998310506E-02
16-Nov-22 12:50:14 PM,63717,1.66199998930097E-02
16-Nov-22 12:50:14 PM,63727,1.25579999294132E-02
16-Nov-22 12:50:14 PM,63737,1.67959998361766E-02
16-Nov-22 12:50:14 PM,63747,1.27109999302775E-02
16-Nov-22 12:50:14 PM,63757,0.016851999796927
16-Nov-22 12:50:14 PM,63767,1.29099998157471E-02
16-Nov-22 12:50:14 PM,63777,1.67679996229708E-02
16-Nov-22 12:50:14 PM,63787,1.28049999475479E-02
16-Nov-22 12:50:14 PM,63797,1.69689999893308E-02
16-Nov-22 12:50:14 PM,63807,1.30349998362362E-02
16-Nov-22 12:50:14 PM,63817,1.70379998162389E-02
16-Nov-22 12:50:14 PM,63827,1.31079996936023E-02
16-Nov-22 12:50:14 PM,63837,1.70109998434782E-02
16-Nov-22 12:50:14 PM,63847,1.31999999284744E-02
16-Nov-22 12:50:14 PM,63857,1.68379996903241E-02
16-Nov-22 12:50:14 PM,63867,1.31379999220371E-02
16-Nov-22 12:50:14 PM,63877,1.67270000092685E-02
16-Nov-22 12:50:14 PM,63887,1.30139999091625E-02
16-Nov-22 12:50:14 PM,63897,1.30139999091625E-02
16-Nov-22 12:50:14 PM,63907,1.70059995725751E-02
16-Nov-22 12:50:14 PM,63917,1.28939999267459E-02
16-Nov-22 12:50:14 PM,63927,1.67029998265207E-02
16-Nov-22 12:50:14 PM,63937,1.65989999659359E-02
16-Nov-22 12:50:14 PM,63947,1.65989999659359E-02
16-Nov-22 12:50:14 PM,63957,1.27439999487251E-02
16-Nov-22 12:50:14 PM,63967,1.67890000157058E-02
16-Nov-22 12:50:14 PM,63977,1.26769999042153E-02
16-Nov-22 12:50:14 PM,63987,1.69689999893308E-02
16-Nov-22 12:50:14 PM,63997,1.24889998696744E-02
16-Nov-22 12:50:14 PM,64007,1.66679997928441E-02
16-Nov-22 12:50:14 PM,64017,1.22759998776019E-02
16-Nov-22 12:50:14 PM,64027,1.66989997960627E-02
16-Nov-22 12:50:14 PM,64037,0.012481999816373
16-Nov-22 12:50:14 PM,64047,1.65679999627173E-02
16-Nov-22 12:50:14 PM,64057,1.21239998843521E-02
16-Nov-22 12:50:14 PM,64067,1.63389998488128E-02
16-Nov-22 12:50:14 PM,64077,1.24959999229759E-02
16-Nov-22 12:50:14 PM,64087,1.64639996364713E-02
16-Nov-22 12:50:14 PM,64097,1.21939999517053E-02
16-Nov-22 12:50:14 PM,64107,1.68379996903241E-02
16-Nov-22 12:50:14 PM,64117,1.20109997224063E-02
16-Nov-22 12:50:14 PM,64127,1.66859999299049E-02
16-Nov-22 12:50:14 PM,64137,1.23509997501969E-02
16-Nov-22 12:50:14 PM,64147,1.65009996853769E-02
16-Nov-22 12:50:14 PM,64157,1.22589997481555E-02
16-Nov-22 12:50:14 PM,64167,1.65689997375011E-02
16-Nov-22 12:50:14 PM,64177,1.28269998822361E-02
16-Nov-22 12:50:14 PM,64187,1.66149996221066E-02
16-Nov-22 12:50:14 PM,64197,1.24469997826964E-02
16-Nov-22 12:50:14 PM,64207,1.66599997319281E-02
16-Nov-22 12:50:14 PM,64217,1.28259998746216E-02
16-Nov-22 12:50:14 PM,64227,1.67829999700189E-02
16-Nov-22 12:50:14 PM,64237,1.28429997712374E-02
16-Nov-22 12:50:14 PM,64247,1.66289997287095E-02
16-Nov-22 12:50:14 PM,64257,1.28829998429865E-02
16-Nov-22 12:50:14 PM,64268,1.68599998578429E-02
16-Nov-22 12:50:14 PM,64278,1.32140000350773E-02
16-Nov-22 12:50:14 PM,64288,1.69999999925494E-02
16-Nov-22 12:50:14 PM,64298,0.016681999899447
16-Nov-22 12:50:14 PM,64309,0.013249000068754
16-Nov-22 12:50:14 PM,64319,0.013249000068754
16-Nov-22 12:50:14 PM,64329,1.66249996982515E-02
16-Nov-22 12:50:14 PM,64339,1.32760000415146E-02
16-Nov-22 12:50:14 PM,64349,1.64749999530613E-02
16-Nov-22 12:50:14 PM,64359,1.34020000696182E-02
16-Nov-22 12:50:14 PM,64369,1.34809999726713E-02
16-Nov-22 12:50:14 PM,64379,1.34809999726713E-02
16-Nov-22 12:50:14 PM,64389,1.62109998054802E-02
16-Nov-22 12:50:14 PM,64399,1.35329999029636E-02
16-Nov-22 12:50:14 PM,64409,1.59199996851385E-02
16-Nov-22 12:50:14 PM,64419,1.32969999685884E-02
16-Nov-22 12:50:14 PM,64429,1.59569997340441E-02
16-Nov-22 12:50:14 PM,64439,1.33099998347461E-02
16-Nov-22 12:50:14 PM,64449,1.55139998532832E-02
16-Nov-22 12:50:14 PM,64459,1.45139996893704E-02
16-Nov-22 12:50:14 PM,64469,1.48609997704625E-02
16-Nov-22 12:50:14 PM,64479,1.44219999201596E-02
16-Nov-22 12:50:14 PM,64489,1.46669996902347E-02
16-Nov-22 12:50:14 PM,64499,1.43559998832643E-02
16-Nov-22 12:50:14 PM,64509,1.45000000484288E-02
16-Nov-22 12:50:14 PM,64519,0.014378999825567
16-Nov-22 12:50:14 PM,64529,1.45049998536706E-02
16-Nov-22 12:50:14 PM,64539,1.43689997494221E-02
16-Nov-22 12:50:14 PM,64549,1.44609999842942E-02
16-Nov-22 12:50:14 PM,64559,1.43479998223484E-02
16-Nov-22 12:50:14 PM,64569,1.44179998897016E-02
16-Nov-22 12:50:14 PM,64579,1.43329999409616E-02
16-Nov-22 12:50:14 PM,64589,1.43899996764958E-02
16-Nov-22 12:50:14 PM,64599,1.43319997005165E-02
16-Nov-22 12:50:14 PM,64609,1.44030000083148E-02
16-Nov-22 12:50:14 PM,64619,1.43419997766614E-02
16-Nov-22 12:50:14 PM,64629,1.44259999506176E-02
16-Nov-22 12:50:14 PM,64639,1.43889999017119E-02
16-Nov-22 12:50:14 PM,64649,1.44579997286201E-02
16-Nov-22 12:50:14 PM,64659,1.44309997558594E-02
16-Nov-22 12:50:14 PM,64669,1.44889997318387E-02
16-Nov-22 12:50:14 PM,64679,1.44650000147521E-02
16-Nov-22 12:50:14 PM,64689,1.45239997655153E-02
16-Nov-22 12:50:14 PM,64699,1.44960000179708E-02
16-Nov-22 12:50:15 PM,64710,1.45459999330342E-02
16-Nov-22 12:50:15 PM,64720,1.45250000059605E-02
16-Nov-22 12:50:15 PM,64730,1.45709998905659E-02
16-Nov-22 12:50:15 PM,64740,1.45499999634922E-02
16-Nov-22 12:50:15 PM,64750,1.45930000580847E-02
16-Nov-22 12:50:15 PM,64760,1.45749999210238E-02
16-Nov-22 12:50:15 PM,64770,1.46129997447133E-02
16-Nov-22 12:50:15 PM,64780,1.45899998024106E-02
16-Nov-22 12:50:15 PM,64790,1.46269998513162E-02
16-Nov-22 12:50:15 PM,64800,1.46059999242425E-02
16-Nov-22 12:50:15 PM,64810,0.014635999687016
16-Nov-22 12:50:15 PM,64820,1.46109997294843E-02
16-Nov-22 12:50:15 PM,64830,0.014637999702245
16-Nov-22 12:50:15 PM,64840,1.46129997447133E-02
16-Nov-22 12:50:15 PM,64850,1.46389999426901E-02
16-Nov-22 12:50:15 PM,64860,1.46189997904003E-02
16-Nov-22 12:50:15 PM,64870,0.014641999732703
16-Nov-22 12:50:15 PM,64880,1.46259996108711E-02
16-Nov-22 12:50:15 PM,64890,1.46369999274611E-02
16-Nov-22 12:50:15 PM,64900,1.46149997599423E-02
16-Nov-22 12:50:15 PM,64910,1.46309998817742E-02
16-Nov-22 12:50:15 PM,64920,1.46039999090135E-02
16-Nov-22 12:50:15 PM,64930,1.46220000460744E-02
16-Nov-22 12:50:15 PM,64940,1.45939998328686E-02
16-Nov-22 12:50:15 PM,64950,1.46079999394715E-02
16-Nov-22 12:50:15 PM,64960,1.45899998024106E-02
16-Nov-22 12:50:15 PM,64970,1.46059999242425E-02
16-Nov-22 12:50:15 PM,64980,1.45879997871816E-02
16-Nov-22 12:50:15 PM,64990,1.45989996381104E-02
16-Nov-22 12:50:15 PM,65000,1.45819997414947E-02
16-Nov-22 12:50:15 PM,65010,1.45969996228814E-02
16-Nov-22 12:50:15 PM,65020,1.45799997262657E-02
16-Nov-22 12:50:15 PM,65030,1.45969996228814E-02
16-Nov-22 12:50:15 PM,65040,1.45799997262657E-02
16-Nov-22 12:50:15 PM,65050,1.46029996685684E-02
16-Nov-22 12:50:15 PM,65060,1.45890000276268E-02
16-Nov-22 12:50:15 PM,65070,1.46089997142553E-02
16-Nov-22 12:50:15 PM,65080,1.45979998633265E-02
16-Nov-22 12:50:15 PM,65090,1.46129997447133E-02
16-Nov-22 12:50:15 PM,65100,1.46039999090135E-02
16-Nov-22 12:50:15 PM,65110,1.46220000460744E-02
16-Nov-22 12:50:15 PM,65120,1.46109997294843E-02
16-Nov-22 12:50:15 PM,65130,0.014631999656558
16-Nov-22 12:50:15 PM,65140,1.46249998360872E-02
16-Nov-22 12:50:15 PM,65150,0.014643999747932
16-Nov-22 12:50:15 PM,65160,0.014633999671787
16-Nov-22 12:50:15 PM,65170,1.46510000340641E-02
16-Nov-22 12:50:15 PM,65180,0.014639999717474
16-Nov-22 12:50:15 PM,65190,0.014653000049293
16-Nov-22 12:50:15 PM,65200,1.46490000188351E-02
16-Nov-22 12:50:15 PM,65210,1.46679999306798E-02
16-Nov-22 12:50:15 PM,65221,1.46579998545349E-02
16-Nov-22 12:50:15 PM,65231,1.46729997359216E-02
16-Nov-22 12:50:15 PM,65241,1.46629996597767E-02
16-Nov-22 12:50:15 PM,65251,1.46749997511506E-02
16-Nov-22 12:50:15 PM,65261,1.46619998849928E-02
16-Nov-22 12:50:15 PM,65271,1.46729997359216E-02
16-Nov-22 12:50:15 PM,65281,1.46649996750057E-02
16-Nov-22 12:50:15 PM,65291,1.46759999915957E-02
16-Nov-22 12:50:15 PM,65301,1.46619998849928E-02
16-Nov-22 12:50:15 PM,65311,1.46719999611378E-02
16-Nov-22 12:50:15 PM,65321,1.46619998849928E-02
16-Nov-22 12:50:15 PM,65331,1.46709997206926E-02
16-Nov-22 12:50:15 PM,65341,1.46599998697639E-02
16-Nov-22 12:50:15 PM,65351,1.46659999154508E-02
16-Nov-22 12:50:15 PM,65361,0.014653000049293
16-Nov-22 12:50:15 PM,65371,1.46629996597767E-02
16-Nov-22 12:50:15 PM,65381,1.46499997936189E-02
16-Nov-22 12:50:15 PM,65391,0.014655000064522
16-Nov-22 12:50:15 PM,65401,0.014641999732703
16-Nov-22 12:50:15 PM,65411,1.46479997783899E-02
16-Nov-22 12:50:15 PM,65421,1.46409999579191E-02
16-Nov-22 12:50:15 PM,65431,1.46479997783899E-02
16-Nov-22 12:50:15 PM,65441,1.46389999426901E-02
16-Nov-22 12:50:15 PM,65451,1.46470000036061E-02
16-Nov-22 12:50:15 PM,65461,1.46389999426901E-02
16-Nov-22 12:50:15 PM,65471,1.46470000036061E-02
16-Nov-22 12:50:15 PM,65481,0.014639999717474
16-Nov-22 12:50:15 PM,65491,1.46470000036061E-02
16-Nov-22 12:50:15 PM,65501,1.46389999426901E-02
16-Nov-22 12:50:15 PM,65511,1.46490000188351E-02
16-Nov-22 12:50:15 PM,65521,1.46429999731481E-02
16-Nov-22 12:50:15 PM,65531,1.46519998088479E-02
16-Nov-22 12:50:15 PM,65541,1.46459997631609E-02
16-Nov-22 12:50:15 PM,65551,1.46579998545349E-02
16-Nov-22 12:50:15 PM,65561,1.46539998240769E-02
16-Nov-22 12:50:15 PM,65571,1.46619998849928E-02
16-Nov-22 12:50:15 PM,65581,1.46579998545349E-02
16-Nov-22 12:50:15 PM,65591,1.46679999306798E-02
16-Nov-22 12:50:15 PM,65601,1.46629996597767E-02
16-Nov-22 12:50:15 PM,65611,1.46699999459088E-02
16-Nov-22 12:50:15 PM,65621,1.46669996902347E-02
16-Nov-22 12:50:15 PM,65631,1.46739999763668E-02
16-Nov-22 12:50:15 PM,65641,1.46699999459088E-02
16-Nov-22 12:50:15 PM,65652,1.46759999915957E-02
16-Nov-22 12:50:15 PM,65662,1.46709997206926E-02
16-Nov-22 12:50:15 PM,65672,1.46769997663796E-02
16-Nov-22 12:50:15 PM,65682,1.46739999763668E-02
16-Nov-22 12:50:15 PM,65692,1.46780000068247E-02
16-Nov-22 12:50:15 PM,65702,1.46729997359216E-02
16-Nov-22 12:50:16 PM,65712,1.46769997663796E-02
16-Nov-22 12:50:16 PM,65722,1.46769997663796E-02
16-Nov-22 12:50:16 PM,65732,1.46780000068247E-02
16-Nov-22 12:50:16 PM,65742,1.46769997663796E-02
16-Nov-22 12:50:16 PM,65752,1.46780000068247E-02
16-Nov-22 12:50:16 PM,65762,1.46719999611378E-02
16-Nov-22 12:50:16 PM,65772,1.46719999611378E-02
16-Nov-22 12:50:16 PM,65782,1.46669996902347E-02
16-Nov-22 12:50:16 PM,65792,1.46649996750057E-02
16-Nov-22 12:50:16 PM,65802,1.46589996293187E-02
16-Nov-22 12:50:16 PM,65812,1.46589996293187E-02
16-Nov-22 12:50:16 PM,65822,1.46519998088479E-02
16-Nov-22 12:50:16 PM,65832,1.46510000340641E-02
16-Nov-22 12:50:16 PM,65842,1.46490000188351E-02
16-Nov-22 12:50:16 PM,65852,1.46449999883771E-02
16-Nov-22 12:50:16 PM,65862,0.014643999747932
16-Nov-22 12:50:16 PM,65872,0.014641999732703
16-Nov-22 12:50:16 PM,65882,0.014639999717474
16-Nov-22 12:50:16 PM,65892,0.014639999717474
16-Nov-22 12:50:16 PM,65902,0.014639999717474
16-Nov-22 12:50:16 PM,65912,0.014639999717474
16-Nov-22 12:50:16 PM,65922,1.46409999579191E-02
16-Nov-22 12:50:16 PM,65932,0.014641999732703
16-Nov-22 12:50:16 PM,65942,1.46449999883771E-02
16-Nov-22 12:50:16 PM,65952,1.46499997936189E-02
16-Nov-22 12:50:16 PM,65962,1.46499997936189E-02
16-Nov-22 12:50:16 PM,65972,1.46519998088479E-02
16-Nov-22 12:50:16 PM,65982,1.46519998088479E-02
16-Nov-22 12:50:16 PM,65992,1.46569996140897E-02
16-Nov-22 12:50:16 PM,66002,1.46599998697639E-02
16-Nov-22 12:50:16 PM,66012,1.46609996445477E-02
16-Nov-22 12:50:16 PM,66022,1.46629996597767E-02
16-Nov-22 12:50:16 PM,66032,1.46679999306798E-02
16-Nov-22 12:50:16 PM,66042,1.46699999459088E-02
16-Nov-22 12:50:16 PM,66052,1.46749997511506E-02
16-Nov-22 12:50:16 PM,66062,1.46769997663796E-02
16-Nov-22 12:50:16 PM,66072,1.46789997816086E-02
16-Nov-22 12:50:16 PM,66082,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66092,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66102,1.46809997968376E-02
16-Nov-22 12:50:16 PM,66112,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66122,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66132,1.46789997816086E-02
16-Nov-22 12:50:16 PM,66142,1.46809997968376E-02
16-Nov-22 12:50:16 PM,66152,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66162,1.46800000220537E-02
16-Nov-22 12:50:16 PM,66172,1.46769997663796E-02
16-Nov-22 12:50:16 PM,66182,1.46769997663796E-02
16-Nov-22 12:50:16 PM,66192,1.46739999763668E-02
16-Nov-22 12:50:16 PM,66202,1.46739999763668E-02
16-Nov-22 12:50:16 PM,66212,1.46659999154508E-02
16-Nov-22 12:50:16 PM,66222,1.46649996750057E-02
16-Nov-22 12:50:16 PM,66232,1.46589996293187E-02
16-Nov-22 12:50:16 PM,66242,1.46619998849928E-02
16-Nov-22 12:50:16 PM,66252,1.46569996140897E-02
16-Nov-22 12:50:16 PM,66262,1.46579998545349E-02
16-Nov-22 12:50:16 PM,66272,1.46490000188351E-02
16-Nov-22 12:50:16 PM,66282,1.46559998393059E-02
16-Nov-22 12:50:16 PM,66292,1.46470000036061E-02
16-Nov-22 12:50:16 PM,66302,1.46519998088479E-02
16-Nov-22 12:50:16 PM,66312,1.46449999883771E-02
16-Nov-22 12:50:16 PM,66322,1.46510000340641E-02
16-Nov-22 12:50:16 PM,66332,1.46449999883771E-02
16-Nov-22 12:50:16 PM,66342,1.46470000036061E-02
16-Nov-22 12:50:16 PM,66352,1.46429999731481E-02
16-Nov-22 12:50:16 PM,66362,-0.128543998114765
16-Nov-22 12:50:16 PM,66372,-0.240361000411212
16-Nov-22 12:50:16 PM,66382,-0.184345002286136
16-Nov-22 12:50:16 PM,66392,-0.116520996205509
16-Nov-22 12:50:16 PM,66402,-5.18500013276935E-02
16-Nov-22 12:50:16 PM,66412,-5.55970026180148E-02
16-Nov-22 12:50:16 PM,66422,-6.04769987985492E-02
16-Nov-22 12:50:16 PM,66432,-0.067028003744781
16-Nov-22 12:50:16 PM,66442,-8.17249966785312E-02
16-Nov-22 12:50:16 PM,66452,-8.64369971677661E-02
16-Nov-22 12:50:16 PM,66462,-8.59600035473704E-02
16-Nov-22 12:50:16 PM,66472,-9.61580006405711E-02
16-Nov-22 12:50:16 PM,66482,-0.101646001450717
16-Nov-22 12:50:16 PM,66492,-9.79520035907626E-02
16-Nov-22 12:50:16 PM,66502,-0.102799999527633
16-Nov-22 12:50:16 PM,66512,-0.107258002273738
16-Nov-22 12:50:16 PM,66522,-7.61859966441989E-02
16-Nov-22 12:50:16 PM,66532,-7.65389977023005E-02
16-Nov-22 12:50:16 PM,66542,-7.94699965044856E-02
16-Nov-22 12:50:16 PM,66552,-7.96320019289851E-02
16-Nov-22 12:50:16 PM,66562,-8.99509964510798E-02
16-Nov-22 12:50:16 PM,66572,-9.78830037638545E-02
16-Nov-22 12:50:16 PM,66582,-7.71729974076152E-02
16-Nov-22 12:50:16 PM,66592,-7.23689971491694E-02
16-Nov-22 12:50:16 PM,66602,-6.64019985124469E-02
16-Nov-22 12:50:16 PM,66612,-6.61150021478534E-02
16-Nov-22 12:50:16 PM,66622,-8.65620030090213E-02
16-Nov-22 12:50:16 PM,66632,-9.88059965893626E-02
16-Nov-22 12:50:16 PM,66642,-8.73679993674159E-02
16-Nov-22 12:50:16 PM,66652,-8.82290033623576E-02
16-Nov-22 12:50:16 PM,66662,-7.39540038630366E-02
16-Nov-22 12:50:16 PM,66672,-8.98730037733912E-02
16-Nov-22 12:50:16 PM,66682,-0.100581998936832
16-Nov-22 12:50:16 PM,66692,-0.121991003863513
16-Nov-22 12:50:16 PM,66702,-0.116387004964054
16-Nov-22 12:50:17 PM,66712,-9.84850032255054E-02
16-Nov-22 12:50:17 PM,66722,-8.71889991685748E-02
16-Nov-22 12:50:17 PM,66732,-7.32660023495555E-02
16-Nov-22 12:50:17 PM,66743,-8.78210021182895E-02
16-Nov-22 12:50:17 PM,66753,-9.94410021230578E-02
16-Nov-22 12:50:17 PM,66763,-9.69200013205409E-02
16-Nov-22 12:50:17 PM,66773,-9.02870027348399E-02
16-Nov-22 12:50:17 PM,66783,-9.70750031992793E-02
16-Nov-22 12:50:17 PM,66793,-8.83519975468516E-02
16-Nov-22 12:50:17 PM,66803,-8.09659985825419E-02
16-Nov-22 12:50:17 PM,66813,-0.104708003811538
16-Nov-22 12:50:17 PM,66823,-9.96829969808459E-02
16-Nov-22 12:50:17 PM,66833,-0.094800996594131
16-Nov-22 12:50:17 PM,66843,-9.51849995180964E-02
16-Nov-22 12:50:17 PM,66853,-0.103787000291049
16-Nov-22 12:50:17 PM,66863,-9.08729983493686E-02
16-Nov-22 12:50:17 PM,66874,-0.100720996968448
16-Nov-22 12:50:17 PM,66884,-0.106199997477233
16-Nov-22 12:50:17 PM,66894,-0.12807699572295
16-Nov-22 12:50:17 PM,66904,-0.107983003370464
16-Nov-22 12:50:17 PM,66914,-0.105302999727428
16-Nov-22 12:50:17 PM,66924,-9.43060023710132E-02
16-Nov-22 12:50:17 PM,66934,-9.07140029594302E-02
16-Nov-22 12:50:17 PM,66944,-0.097271996550262
16-Nov-22 12:50:17 PM,66954,-0.105668003670871
16-Nov-22 12:50:17 PM,66964,-0.078212003223598
16-Nov-22 12:50:17 PM,66974,-8.75199986621737E-02
16-Nov-22 12:50:17 PM,66984,-0.101522001437843
16-Nov-22 12:50:17 PM,66995,-9.49149979278445E-02
16-Nov-22 12:50:17 PM,67005,-9.96859995648265E-02
16-Nov-22 12:50:17 PM,67015,-0.119371007196605
16-Nov-22 12:50:17 PM,67025,-0.12018699478358
16-Nov-22 12:50:17 PM,67035,-0.106477002613246
16-Nov-22 12:50:17 PM,67045,-8.30329982563853E-02
16-Nov-22 12:50:17 PM,67055,-0.100470001809299
16-Nov-22 12:50:17 PM,67065,-9.07219974324107E-02
16-Nov-22 12:50:17 PM,67075,-0.10735799651593
16-Nov-22 12:50:17 PM,67085,-0.115710998885334
16-Nov-22 12:50:17 PM,67095,-0.117769996635616
16-Nov-22 12:50:17 PM,67105,-0.103264997713268
16-Nov-22 12:50:17 PM,67115,-0.09215799998492
16-Nov-22 12:50:17 PM,67125,-9.16819972917438E-02
16-Nov-22 12:50:17 PM,67135,-0.105270001105964
16-Nov-22 12:50:17 PM,67145,-0.115497003309429
16-Nov-22 12:50:17 PM,67155,-9.87029997631907E-02
16-Nov-22 12:50:17 PM,67165,-7.34149990603328E-02
16-Nov-22 12:50:17 PM,67175,-7.27100027725101E-02
16-Nov-22 12:50:17 PM,67185,-7.33490018174052E-02
16-Nov-22 12:50:17 PM,67195,-7.04040033742785E-02
16-Nov-22 12:50:17 PM,67205,-9.25439996644855E-02
16-Nov-22 12:50:17 PM,67215,-0.125667001120746
16-Nov-22 12:50:17 PM,67225,-0.117214004509151
16-Nov-22 12:50:17 PM,67235,-0.111357997171581
16-Nov-22 12:50:17 PM,67245,-0.101225997321308
16-Nov-22 12:50:17 PM,67255,-0.103694002144039
16-Nov-22 12:50:17 PM,67265,-9.15479985997081E-02
16-Nov-22 12:50:17 PM,67275,-0.107395003549755
16-Nov-22 12:50:17 PM,67285,-0.102217997424304
16-Nov-22 12:50:17 PM,67295,-9.35800028964877E-02
16-Nov-22 12:50:17 PM,67305,-9.42769972607493E-02
16-Nov-22 12:50:17 PM,67315,-9.48980031535029E-02
16-Nov-22 12:50:17 PM,67325,-7.84679977223277E-02
16-Nov-22 12:50:17 PM,67335,-0.106350000016391
16-Nov-22 12:50:17 PM,67345,-8.56570033356547E-02
16-Nov-22 12:50:17 PM,67355,-7.43839992210269E-02
16-Nov-22 12:50:17 PM,67365,-7.45580000802875E-02
16-Nov-22 12:50:17 PM,67375,3.71890002861619E-02
16-Nov-22 12:50:17 PM,67385,0.282651011832058
16-Nov-22 12:50:17 PM,67395,0.188518007285893
16-Nov-22 12:50:17 PM,67405,1.62390000186861E-02
16-Nov-22 12:50:17 PM,67415,-8.10190020129085E-02
16-Nov-22 12:50:17 PM,67425,4.08290000632405E-02
16-Nov-22 12:50:17 PM,67435,-4.65300027281046E-03
16-Nov-22 12:50:17 PM,67445,3.48009997978807E-02
16-Nov-22 12:50:17 PM,67455,5.9799998998642E-03
16-Nov-22 12:50:17 PM,67465,2.57310001179576E-02
16-Nov-22 12:50:17 PM,67475,2.84270001575351E-02
16-Nov-22 12:50:17 PM,67485,8.93610017374158E-02
16-Nov-22 12:50:17 PM,67495,0.138559003360569
16-Nov-22 12:50:17 PM,67505,0.09169299621135
16-Nov-22 12:50:17 PM,67515,7.31810005381703E-02
16-Nov-22 12:50:17 PM,67525,4.13789981976151E-02
16-Nov-22 12:50:17 PM,67535,9.45989983156323E-02
16-Nov-22 12:50:17 PM,67545,0.128747996874154
16-Nov-22 12:50:17 PM,67555,0.136540000326931
16-Nov-22 12:50:17 PM,67565,7.02929990366101E-02
16-Nov-22 12:50:17 PM,67575,6.06930004432797E-02
16-Nov-22 12:50:17 PM,67585,5.71709992364049E-02
16-Nov-22 12:50:17 PM,67595,0.057664000429213
16-Nov-22 12:50:17 PM,67605,0.057749998755753
16-Nov-22 12:50:17 PM,67615,5.75659992173314E-02
16-Nov-22 12:50:17 PM,67625,5.79429985955358E-02
16-Nov-22 12:50:17 PM,67635,5.77210010960698E-02
16-Nov-22 12:50:17 PM,67645,5.77210010960698E-02
16-Nov-22 12:50:17 PM,67655,5.79670006409287E-02
16-Nov-22 12:50:17 PM,67665,5.77289992943406E-02
16-Nov-22 12:50:17 PM,67675,5.79510005190969E-02
16-Nov-22 12:50:17 PM,67685,5.77830011025071E-02
16-Nov-22 12:50:17 PM,67695,6.04989985004067E-02
16-Nov-22 12:50:18 PM,67705,5.58939995244145E-02
16-Nov-22 12:50:18 PM,67715,6.01710015907884E-02
16-Nov-22 12:50:18 PM,67725,3.35149997845292E-02
16-Nov-22 12:50:18 PM,67735,2.49069994315505E-02
16-Nov-22 12:50:18 PM,67745,2.08229999989271E-02
16-Nov-22 12:50:18 PM,67755,2.60689994320273E-02
16-Nov-22 12:50:18 PM,67765,0.020622999407351
16-Nov-22 12:50:18 PM,67775,2.59139994159341E-02
16-Nov-22 12:50:18 PM,67785,2.10039997473359E-02
16-Nov-22 12:50:18 PM,67795,2.54279999062419E-02
16-Nov-22 12:50:18 PM,67805,2.11009997874498E-02
16-Nov-22 12:50:18 PM,67815,0.025276998989284
16-Nov-22 12:50:18 PM,67825,2.13810000568628E-02
16-Nov-22 12:50:18 PM,67835,2.52189999446273E-02
16-Nov-22 12:50:18 PM,67845,2.16779997572303E-02
16-Nov-22 12:50:18 PM,67855,2.54409993067384E-02
16-Nov-22 12:50:18 PM,67865,0.021161999553442
16-Nov-22 12:50:18 PM,67875,2.54739997908473E-02
16-Nov-22 12:50:18 PM,67885,2.16020001098514E-02
16-Nov-22 12:50:18 PM,67895,2.56020007655025E-02
