04-Nov-22 4:01:57 PM,4431,-2.26100021973252E-03
04-Nov-22 4:01:57 PM,4441,1.51199987158179E-03
04-Nov-22 4:01:57 PM,4451,-2.2490001283586E-03
04-Nov-22 4:01:57 PM,4461,1.42899947240949E-03
04-Nov-22 4:01:57 PM,4471,-1.94700015708804E-03
04-Nov-22 4:01:57 PM,4481,1.31999934092164E-03
04-Nov-22 4:01:57 PM,4491,-2.18400033190846E-03
04-Nov-22 4:01:58 PM,4501,1.44700007513165E-03
04-Nov-22 4:01:58 PM,4511,-2.16500042006373E-03
04-Nov-22 4:01:58 PM,4521,1.37700000777841E-03
04-Nov-22 4:01:58 PM,4531,-2.47800024226308E-03
04-Nov-22 4:01:58 PM,4541,1.06400018557906E-03
04-Nov-22 4:01:58 PM,4551,-2.68200039863586E-03
04-Nov-22 4:01:58 PM,4561,1.13799935206771E-03
04-Nov-22 4:01:58 PM,4571,-2.50800000503659E-03
04-Nov-22 4:01:58 PM,4581,1.20199983939528E-03
04-Nov-22 4:01:58 PM,4591,-3.12400003895164E-03
04-Nov-22 4:01:58 PM,4601,1.01999985054135E-03
04-Nov-22 4:01:58 PM,4611,-3.19700036197901E-03
04-Nov-22 4:01:58 PM,4621,0.001029999461025
04-Nov-22 4:01:58 PM,4631,-2.98000033944845E-03
04-Nov-22 4:01:58 PM,4641,9.59999393671751E-04
04-Nov-22 4:01:58 PM,4651,-3.1740004196763E-03
04-Nov-22 4:01:58 PM,4661,8.75999685376883E-04
04-Nov-22 4:01:58 PM,4671,-3.17300017923117E-03
04-Nov-22 4:01:58 PM,4681,7.44999852031469E-04
04-Nov-22 4:01:58 PM,4691,-3.17999999970198E-03
04-Nov-22 4:01:58 PM,4701,1.27300014719367E-03
04-Nov-22 4:01:58 PM,4711,-2.87199998274446E-03
04-Nov-22 4:01:58 PM,4721,7.86999706178904E-04
04-Nov-22 4:01:58 PM,4731,-2.97100003808737E-03
04-Nov-22 4:01:58 PM,4741,5.99000137299299E-04
04-Nov-22 4:01:58 PM,4751,-3.00500029698014E-03
04-Nov-22 4:01:58 PM,4761,9.71999485045671E-04
04-Nov-22 4:01:58 PM,4771,-3.08300042524934E-03
04-Nov-22 4:01:58 PM,4781,1.14599941298366E-03
04-Nov-22 4:01:58 PM,4791,-3.32000013440847E-03
04-Nov-22 4:01:58 PM,4801,1.03300018236041E-03
04-Nov-22 4:01:58 PM,4811,-2.85400031134486E-03
04-Nov-22 4:01:58 PM,4821,1.38999940827489E-03
04-Nov-22 4:01:58 PM,4831,-2.3980000987649E-03
04-Nov-22 4:01:58 PM,4841,1.10200000926852E-03
04-Nov-22 4:01:58 PM,4851,-2.36100004985929E-03
04-Nov-22 4:01:58 PM,4861,1.4320001937449E-03
04-Nov-22 4:01:58 PM,4871,-2.22500041127205E-03
04-Nov-22 4:01:58 PM,4881,1.34600000455976E-03
04-Nov-22 4:01:58 PM,4891,-2.31700018048286E-03
04-Nov-22 4:01:58 PM,4901,1.34300021454692E-03
04-Nov-22 4:01:58 PM,4911,-2.18900013715029E-03
04-Nov-22 4:01:58 PM,4921,1.46799953654408E-03
04-Nov-22 4:01:58 PM,4931,-2.48900009319186E-03
04-Nov-22 4:01:58 PM,4941,0.001331000123173
04-Nov-22 4:01:58 PM,4951,-2.21600010991097E-03
04-Nov-22 4:01:58 PM,4961,1.17399962618947E-03
04-Nov-22 4:01:58 PM,4971,-2.26199999451637E-03
04-Nov-22 4:01:58 PM,4981,1.13300001248717E-03
04-Nov-22 4:01:58 PM,4991,-1.94200035184622E-03
04-Nov-22 4:01:58 PM,5001,8.60999803990126E-04
04-Nov-22 4:01:58 PM,5011,-2.07599997520447E-03
04-Nov-22 4:01:58 PM,5021,8.04999377578497E-04
04-Nov-22 4:01:58 PM,5031,-2.23099999129772E-03
04-Nov-22 4:01:58 PM,5041,6.1800004914403E-04
04-Nov-22 4:01:58 PM,5051,-1.90400006249547E-03
04-Nov-22 4:01:58 PM,5061,1.92999839782715E-04
04-Nov-22 4:01:58 PM,5071,-2.25200038403273E-03
04-Nov-22 4:01:58 PM,5081,-4.00003045797348E-05
04-Nov-22 4:01:58 PM,5091,-2.18900013715029E-03
04-Nov-22 4:01:58 PM,5101,-1.22199999168515E-03
04-Nov-22 4:01:58 PM,5111,-1.51500012725592E-03
04-Nov-22 4:01:58 PM,5121,-1.15700019523501E-03
04-Nov-22 4:01:58 PM,5131,-1.3220002874732E-03
04-Nov-22 4:01:58 PM,5141,-1.15500018000603E-03
04-Nov-22 4:01:58 PM,5151,-1.27100013196468E-03
04-Nov-22 4:01:58 PM,5161,-1.14600034430623E-03
04-Nov-22 4:01:58 PM,5171,-1.21900020167232E-03
04-Nov-22 4:01:58 PM,5181,-1.13900005817413E-03
04-Nov-22 4:01:58 PM,5191,-1.19300000369549E-03
04-Nov-22 4:01:58 PM,5201,-1.1289999820292E-03
04-Nov-22 4:01:58 PM,5211,-1.18500040844083E-03
04-Nov-22 4:01:58 PM,5221,-1.13099999725819E-03
04-Nov-22 4:01:58 PM,5231,-0.001159000210464
04-Nov-22 4:01:58 PM,5241,-1.11100031062961E-03
04-Nov-22 4:01:58 PM,5251,-1.15799997001886E-03
04-Nov-22 4:01:58 PM,5261,-1.12200016155839E-03
04-Nov-22 4:01:58 PM,5271,-1.14800035953522E-03
04-Nov-22 4:01:58 PM,5281,-1.11200008541346E-03
04-Nov-22 4:01:58 PM,5291,-1.13400025293231E-03
04-Nov-22 4:01:58 PM,5301,-1.09300017356873E-03
04-Nov-22 4:01:58 PM,5311,-1.10900029540062E-03
04-Nov-22 4:01:58 PM,5321,-1.06899999082088E-03
04-Nov-22 4:01:58 PM,5331,-1.08300009742379E-03
04-Nov-22 4:01:58 PM,5341,-1.03400042280555E-03
04-Nov-22 4:01:58 PM,5351,-1.03599997237325E-03
04-Nov-22 4:01:58 PM,5361,-9.90000087767839E-04
04-Nov-22 4:01:58 PM,5371,-9.90000087767839E-04
04-Nov-22 4:01:58 PM,5381,-9.58000309765339E-04
04-Nov-22 4:01:58 PM,5391,-9.56000294536352E-04
04-Nov-22 4:01:58 PM,5401,-9.56000294536352E-04
04-Nov-22 4:01:58 PM,5411,-9.15999989956617E-04
04-Nov-22 4:01:58 PM,5421,-9.20000020414591E-04
04-Nov-22 4:01:58 PM,5431,-8.8900001719594E-04
04-Nov-22 4:01:58 PM,5441,-8.92000272870064E-04
04-Nov-22 4:01:58 PM,5451,-8.61000269651413E-04
04-Nov-22 4:01:58 PM,5461,-8.60000029206276E-04
04-Nov-22 4:01:58 PM,5471,-8.33000056445599E-04
04-Nov-22 4:01:58 PM,5481,-8.39000102132559E-04
04-Nov-22 4:01:58 PM,5491,-8.24000220745802E-04
04-Nov-22 4:01:59 PM,5501,-8.32000281661749E-04
04-Nov-22 4:01:59 PM,5511,-8.15000385046005E-04
04-Nov-22 4:01:59 PM,5521,-8.24000220745802E-04
04-Nov-22 4:01:59 PM,5531,-8.08000098913908E-04
04-Nov-22 4:01:59 PM,5541,-8.12000129371881E-04
04-Nov-22 4:01:59 PM,5551,-8.01000278443098E-04
04-Nov-22 4:01:59 PM,5561,-8.13000369817019E-04
04-Nov-22 4:01:59 PM,5571,-8.03000293672085E-04
04-Nov-22 4:01:59 PM,5581,-8.17000400274992E-04
04-Nov-22 4:01:59 PM,5591,-8.11000354588032E-04
04-Nov-22 4:01:59 PM,5601,-8.24999995529652E-04
04-Nov-22 4:01:59 PM,5611,-8.17000400274992E-04
04-Nov-22 4:01:59 PM,5621,-8.31000041216612E-04
04-Nov-22 4:01:59 PM,5631,-8.26000235974789E-04
04-Nov-22 4:01:59 PM,5641,-8.42000357806683E-04
04-Nov-22 4:01:59 PM,5651,-8.33000056445599E-04
04-Nov-22 4:01:59 PM,5661,-8.47000163048506E-04
04-Nov-22 4:01:59 PM,5671,-8.40000342577696E-04
04-Nov-22 4:01:59 PM,5681,-8.55999998748302E-04
04-Nov-22 4:01:59 PM,5691,-8.51999968290329E-04
04-Nov-22 4:01:59 PM,5701,-8.6900033056736E-04
04-Nov-22 4:01:59 PM,5711,-8.6900033056736E-04
04-Nov-22 4:01:59 PM,5721,-8.7600015103817E-04
04-Nov-22 4:01:59 PM,5731,-8.71000345796347E-04
04-Nov-22 4:01:59 PM,5741,-8.80000181496143E-04
04-Nov-22 4:01:59 PM,5751,-8.8299997150898E-04
04-Nov-22 4:01:59 PM,5761,-8.87000001966953E-04
04-Nov-22 4:01:59 PM,5771,-8.8900001719594E-04
04-Nov-22 4:01:59 PM,5781,-8.92000272870064E-04
04-Nov-22 4:01:59 PM,5791,-8.84999986737967E-04
04-Nov-22 4:01:59 PM,5801,-8.87000001966953E-04
04-Nov-22 4:01:59 PM,5811,-8.79000406712294E-04
04-Nov-22 4:01:59 PM,5821,-8.7600015103817E-04
04-Nov-22 4:01:59 PM,5831,-8.71000345796347E-04
04-Nov-22 4:01:59 PM,5841,-8.7000010535121E-04
04-Nov-22 4:01:59 PM,5851,-8.630002848804E-04
04-Nov-22 4:01:59 PM,5861,-8.61000269651413E-04
04-Nov-22 4:01:59 PM,5871,-8.53000208735466E-04
04-Nov-22 4:01:59 PM,5881,-8.46000388264656E-04
04-Nov-22 4:01:59 PM,5891,-8.38000327348709E-04
04-Nov-22 4:01:59 PM,5901,-8.33000056445599E-04
04-Nov-22 4:01:59 PM,5911,-8.27000010758638E-04
04-Nov-22 4:01:59 PM,5921,-8.22000205516815E-04
04-Nov-22 4:01:59 PM,5931,-8.17000400274992E-04
04-Nov-22 4:01:59 PM,5941,-8.12000129371881E-04
04-Nov-22 4:01:59 PM,5951,-8.09000339359045E-04
04-Nov-22 4:01:59 PM,5961,-8.04000068455935E-04
04-Nov-22 4:01:59 PM,5971,-8.01000278443098E-04
04-Nov-22 4:01:59 PM,5981,-7.97000247985125E-04
04-Nov-22 4:01:59 PM,5991,-7.97000247985125E-04
04-Nov-22 4:01:59 PM,6001,-7.91000202298164E-04
04-Nov-22 4:01:59 PM,6011,-7.93000217527151E-04
04-Nov-22 4:01:59 PM,6021,-7.90000427514315E-04
04-Nov-22 4:01:59 PM,6031,-7.90000427514315E-04
04-Nov-22 4:01:59 PM,6041,-7.86000397056341E-04
04-Nov-22 4:01:59 PM,6051,-7.91999977082014E-04
04-Nov-22 4:01:59 PM,6061,-7.89000187069178E-04
04-Nov-22 4:01:59 PM,6071,-7.98000022768974E-04
04-Nov-22 4:01:59 PM,6081,-7.96000007539988E-04
04-Nov-22 4:01:59 PM,6091,-8.04000068455935E-04
04-Nov-22 4:01:59 PM,6101,-8.04000068455935E-04
04-Nov-22 4:01:59 PM,6111,-8.10000114142895E-04
04-Nov-22 4:01:59 PM,6121,-8.10000114142895E-04
04-Nov-22 4:01:59 PM,6131,-8.20000190287828E-04
04-Nov-22 4:01:59 PM,6141,-8.20000190287828E-04
04-Nov-22 4:01:59 PM,6151,-8.28000251203775E-04
04-Nov-22 4:01:59 PM,6161,-8.26000235974789E-04
04-Nov-22 4:01:59 PM,6171,-8.35000071674585E-04
04-Nov-22 4:01:59 PM,6181,-8.31000041216612E-04
04-Nov-22 4:01:59 PM,6191,-8.41000117361546E-04
04-Nov-22 4:01:59 PM,6201,-8.39000102132559E-04
04-Nov-22 4:01:59 PM,6211,-8.47000163048506E-04
04-Nov-22 4:01:59 PM,6221,-8.43000132590532E-04
04-Nov-22 4:01:59 PM,6231,-8.55000223964453E-04
04-Nov-22 4:01:59 PM,6241,-8.47000163048506E-04
04-Nov-22 4:01:59 PM,6251,-8.61000269651413E-04
04-Nov-22 4:01:59 PM,6261,-8.5000041872263E-04
04-Nov-22 4:01:59 PM,6271,-8.62000044435263E-04
04-Nov-22 4:01:59 PM,6281,-8.53999983519316E-04
04-Nov-22 4:01:59 PM,6291,-8.68000090122223E-04
04-Nov-22 4:01:59 PM,6301,-8.55000223964453E-04
04-Nov-22 4:01:59 PM,6311,-8.6900033056736E-04
04-Nov-22 4:01:59 PM,6321,-8.57000239193439E-04
04-Nov-22 4:01:59 PM,6331,-8.6900033056736E-04
04-Nov-22 4:01:59 PM,6341,-8.59000254422426E-04
04-Nov-22 4:01:59 PM,6351,-8.64000059664249E-04
04-Nov-22 4:01:59 PM,6361,-8.51000193506479E-04
04-Nov-22 4:01:59 PM,6371,-8.57000239193439E-04
04-Nov-22 4:01:59 PM,6381,-8.43000132590532E-04
04-Nov-22 4:01:59 PM,6391,-8.49000178277493E-04
04-Nov-22 4:01:59 PM,6401,-8.36000312119722E-04
04-Nov-22 4:01:59 PM,6411,-8.42000357806683E-04
04-Nov-22 4:01:59 PM,6421,-8.24000220745802E-04
04-Nov-22 4:01:59 PM,6431,-8.31000041216612E-04
04-Nov-22 4:01:59 PM,6441,-8.16000159829855E-04
04-Nov-22 4:01:59 PM,6451,-8.20999965071678E-04
04-Nov-22 4:01:59 PM,6461,-8.07000324130058E-04
04-Nov-22 4:01:59 PM,6471,-8.14000144600868E-04
04-Nov-22 4:01:59 PM,6481,-7.97000247985125E-04
04-Nov-22 4:01:59 PM,6491,-8.08000098913908E-04
04-Nov-22 4:02:00 PM,6501,-7.90000427514315E-04
04-Nov-22 4:02:00 PM,6511,-8.02000053226948E-04
04-Nov-22 4:02:00 PM,6521,1.49999978020787E-03
04-Nov-22 4:02:00 PM,6531,-2.81300023198128E-03
04-Nov-22 4:02:00 PM,6541,1.78099935874343E-03
04-Nov-22 4:02:00 PM,6551,-3.36400023661554E-03
04-Nov-22 4:02:00 PM,6561,1.83199951425195E-03
04-Nov-22 4:02:00 PM,6571,-3.87300015427172E-03
04-Nov-22 4:02:00 PM,6581,1.70799950137734E-03
04-Nov-22 4:02:00 PM,6591,-3.63600021228194E-03
04-Nov-22 4:02:00 PM,6601,1.38100003823638E-03
04-Nov-22 4:02:00 PM,6611,-3.29900020733476E-03
04-Nov-22 4:02:00 PM,6621,8.63999594002962E-04
04-Nov-22 4:02:00 PM,6631,-3.05700022727251E-03
04-Nov-22 4:02:00 PM,6641,1.07699958607554E-03
04-Nov-22 4:02:00 PM,6651,-3.29500017687678E-03
04-Nov-22 4:02:00 PM,6661,9.36999451369047E-04
04-Nov-22 4:02:00 PM,6671,-3.10500012710691E-03
04-Nov-22 4:02:00 PM,6681,7.09999818354845E-04
04-Nov-22 4:02:00 PM,6691,-2.9810001142323E-03
04-Nov-22 4:02:00 PM,6701,8.48999712616205E-04
04-Nov-22 4:02:00 PM,6711,-2.81700026243925E-03
04-Nov-22 4:02:00 PM,6721,7.04999547451735E-04
04-Nov-22 4:02:00 PM,6731,-3.22500010952353E-03
04-Nov-22 4:02:00 PM,6741,9.79000236839056E-04
04-Nov-22 4:02:00 PM,6751,-3.21800028905272E-03
04-Nov-22 4:02:00 PM,6761,9.48000233620405E-04
04-Nov-22 4:02:00 PM,6771,-3.13600013032556E-03
04-Nov-22 4:02:00 PM,6781,1.04999961331487E-03
04-Nov-22 4:02:00 PM,6791,-2.82300030812621E-03
04-Nov-22 4:02:00 PM,6801,1.20599986985326E-03
04-Nov-22 4:02:00 PM,6811,-2.72600026801229E-03
04-Nov-22 4:02:00 PM,6821,1.27199990674853E-03
04-Nov-22 4:02:00 PM,6831,-2.5610001757741E-03
04-Nov-22 4:02:00 PM,6841,1.35299982503057E-03
04-Nov-22 4:02:00 PM,6851,-2.37200036644936E-03
04-Nov-22 4:02:00 PM,6861,1.4940002001822E-03
04-Nov-22 4:02:00 PM,6871,-2.65600020065904E-03
04-Nov-22 4:02:00 PM,6881,1.67699949815869E-03
04-Nov-22 4:02:00 PM,6891,-2.32800003141165E-03
04-Nov-22 4:02:00 PM,6901,1.55200017616153E-03
04-Nov-22 4:02:00 PM,6911,-2.1780002862215E-03
04-Nov-22 4:02:00 PM,6921,1.58599996939301E-03
04-Nov-22 4:02:00 PM,6931,-2.02900031581521E-03
04-Nov-22 4:02:00 PM,6941,1.5189996920526E-03
04-Nov-22 4:02:00 PM,6951,-2.35700001940131E-03
04-Nov-22 4:02:00 PM,6961,1.64199946448207E-03
04-Nov-22 4:02:00 PM,6971,-2.60300002992153E-03
04-Nov-22 4:02:00 PM,6981,1.45299965515733E-03
04-Nov-22 4:02:00 PM,6991,-2.33300030231476E-03
04-Nov-22 4:02:00 PM,7001,1.36799970641732E-03
04-Nov-22 4:02:00 PM,7011,-2.5130002759397E-03
04-Nov-22 4:02:00 PM,7021,1.20799941942096E-03
04-Nov-22 4:02:00 PM,7031,-2.52300035208464E-03
04-Nov-22 4:02:00 PM,7041,8.53999983519316E-04
04-Nov-22 4:02:00 PM,7051,-1.80020001716912E-02
04-Nov-22 4:02:00 PM,7061,-7.53189981915057E-02
04-Nov-22 4:02:00 PM,7071,-8.59260023571551E-02
04-Nov-22 4:02:00 PM,7081,-0.143356001470238
04-Nov-22 4:02:00 PM,7091,-5.64989992417395E-02
04-Nov-22 4:02:00 PM,7101,-5.99220008589327E-02
04-Nov-22 4:02:00 PM,7111,-0.107634997460991
04-Nov-22 4:02:00 PM,7121,-9.86630008555949E-02
04-Nov-22 4:02:00 PM,7131,-0.16867800662294
04-Nov-22 4:02:00 PM,7141,-0.129687002394348
04-Nov-22 4:02:00 PM,7151,-3.74940005131066E-02
04-Nov-22 4:02:00 PM,7161,-5.67070008255541E-02
04-Nov-22 4:02:00 PM,7171,-6.93440013565123E-02
04-Nov-22 4:02:00 PM,7181,-0.159511005971581
04-Nov-22 4:02:00 PM,7191,-0.147970995400101
04-Nov-22 4:02:00 PM,7201,-0.087717002723366
04-Nov-22 4:02:00 PM,7211,-9.83069972135127E-02
04-Nov-22 4:02:00 PM,7221,-0.122132001910359
04-Nov-22 4:02:00 PM,7231,-0.1301240012981
04-Nov-22 4:02:00 PM,7241,-0.148095002863556
04-Nov-22 4:02:00 PM,7251,-9.88090024329722E-02
04-Nov-22 4:02:00 PM,7261,-6.85439989902079E-02
04-Nov-22 4:02:00 PM,7271,-0.187486997339875
04-Nov-22 4:02:00 PM,7281,-0.12758000055328
04-Nov-22 4:02:00 PM,7291,-0.11866699764505
04-Nov-22 4:02:00 PM,7301,-0.120937003288418
04-Nov-22 4:02:00 PM,7311,-0.104887998197228
04-Nov-22 4:02:00 PM,7321,-0.158115005586296
04-Nov-22 4:02:00 PM,7331,-0.204586005304009
04-Nov-22 4:02:00 PM,7341,-0.112694999668747
04-Nov-22 4:02:00 PM,7351,-0.10745400050655
04-Nov-22 4:02:00 PM,7361,-0.130771002266556
04-Nov-22 4:02:00 PM,7371,-0.164951002690941
04-Nov-22 4:02:00 PM,7381,-0.198875999543816
04-Nov-22 4:02:00 PM,7391,-0.165470993611962
04-Nov-22 4:02:00 PM,7401,-8.79629985429347E-02
04-Nov-22 4:02:00 PM,7411,-8.79629985429347E-02
04-Nov-22 4:02:00 PM,7421,-0.243521994445473
04-Nov-22 4:02:00 PM,7431,-0.164550995919853
04-Nov-22 4:02:00 PM,7441,-0.115120998118073
04-Nov-22 4:02:00 PM,7451,-0.198159998748451
04-Nov-22 4:02:00 PM,7461,-0.221257007215172
04-Nov-22 4:02:00 PM,7471,-0.200921005103737
04-Nov-22 4:02:00 PM,7481,-0.139075002167374
04-Nov-22 4:02:00 PM,7491,-0.202211997006088
04-Nov-22 4:02:01 PM,7501,-0.238414993975312
04-Nov-22 4:02:01 PM,7511,-0.15994099387899
04-Nov-22 4:02:01 PM,7521,-0.217168992850929
04-Nov-22 4:02:01 PM,7531,-0.14286299655214
04-Nov-22 4:02:01 PM,7541,-0.170035994146019
04-Nov-22 4:02:01 PM,7551,-0.205573996994644
04-Nov-22 4:02:01 PM,7561,-0.206056004855782
04-Nov-22 4:02:01 PM,7571,-0.239723003003746
04-Nov-22 4:02:01 PM,7581,-0.24459300050512
04-Nov-22 4:02:01 PM,7591,-0.162709003780037
04-Nov-22 4:02:01 PM,7601,-0.194597995374352
04-Nov-22 4:02:01 PM,7611,-0.181872001383454
04-Nov-22 4:02:01 PM,7621,-0.229927992913872
04-Nov-22 4:02:01 PM,7631,-0.213172993157059
04-Nov-22 4:02:01 PM,7641,-0.21861999342218
04-Nov-22 4:02:01 PM,7651,-0.215806996915489
04-Nov-22 4:02:01 PM,7661,-0.216345003340393
04-Nov-22 4:02:01 PM,7671,-0.215787997934967
04-Nov-22 4:02:01 PM,7681,-0.194625994656235
04-Nov-22 4:02:01 PM,7691,-0.151372006628662
04-Nov-22 4:02:01 PM,7701,-0.142190000507981
04-Nov-22 4:02:01 PM,7711,-0.135625994298607
04-Nov-22 4:02:01 PM,7721,-7.82129974104464E-02
04-Nov-22 4:02:01 PM,7731,-0.027061999309808
04-Nov-22 4:02:01 PM,7741,-1.10980002209544E-02
04-Nov-22 4:02:01 PM,7751,1.97490002028644E-02
04-Nov-22 4:02:01 PM,7761,-3.59000009484589E-02
04-Nov-22 4:02:01 PM,7771,-1.17270001210272E-02
04-Nov-22 4:02:01 PM,7781,2.05930001102388E-02
04-Nov-22 4:02:01 PM,7791,5.14299934729934E-03
04-Nov-22 4:02:01 PM,7801,2.72619999013841E-02
04-Nov-22 4:02:01 PM,7811,3.36379981599748E-02
04-Nov-22 4:02:01 PM,7821,0.125922003295273
04-Nov-22 4:02:01 PM,7831,0.054706999566406
04-Nov-22 4:02:01 PM,7841,-3.24100023135543E-03
04-Nov-22 4:02:01 PM,7851,-5.65400021150708E-03
04-Nov-22 4:02:01 PM,7861,-4.94400016032159E-03
04-Nov-22 4:02:01 PM,7871,1.94780002348125E-02
04-Nov-22 4:02:01 PM,7881,7.56199969910085E-02
04-Nov-22 4:02:01 PM,7891,8.28010006807745E-02
04-Nov-22 4:02:01 PM,7901,4.85590002499521E-02
04-Nov-22 4:02:01 PM,7911,4.22200015746057E-02
04-Nov-22 4:02:01 PM,7921,2.70899995230138E-02
04-Nov-22 4:02:01 PM,7931,0.053501000162214
04-Nov-22 4:02:01 PM,7941,5.43099991045892E-02
04-Nov-22 4:02:01 PM,7951,0.115194001700729
04-Nov-22 4:02:01 PM,7961,5.89919998310506E-02
04-Nov-22 4:02:01 PM,7971,5.56039973162115E-02
04-Nov-22 4:02:01 PM,7981,7.90610029362142E-02
04-Nov-22 4:02:01 PM,7991,5.51750003360212E-02
04-Nov-22 4:02:01 PM,8001,7.48469992540777E-02
04-Nov-22 4:02:01 PM,8011,8.68610008619726E-02
04-Nov-22 4:02:01 PM,8021,8.89069973491132E-02
04-Nov-22 4:02:01 PM,8031,5.31120016239583E-02
04-Nov-22 4:02:01 PM,8041,0.137443998362869
04-Nov-22 4:02:01 PM,8051,9.37920003198087E-02
04-Nov-22 4:02:01 PM,8061,8.61929967068136E-02
04-Nov-22 4:02:01 PM,8071,8.20409967564046E-02
04-Nov-22 4:02:01 PM,8081,9.29880007170141E-02
04-Nov-22 4:02:01 PM,8091,0.131961995270103
04-Nov-22 4:02:01 PM,8101,0.15265200426802
04-Nov-22 4:02:01 PM,8111,0.152033993508667
04-Nov-22 4:02:01 PM,8121,6.90440027974546E-02
04-Nov-22 4:02:01 PM,8131,0.102537000086159
04-Nov-22 4:02:01 PM,8141,0.120265999343246
04-Nov-22 4:02:01 PM,8151,0.201932006981224
04-Nov-22 4:02:01 PM,8161,0.171743997838348
04-Nov-22 4:02:01 PM,8171,0.127604001667351
04-Nov-22 4:02:01 PM,8181,0.105978996958584
04-Nov-22 4:02:01 PM,8191,0.169704997446388
04-Nov-22 4:02:01 PM,8201,0.236287006642669
04-Nov-22 4:02:01 PM,8211,0.131197997834533
04-Nov-22 4:02:01 PM,8221,0.160169997718185
04-Nov-22 4:02:01 PM,8231,0.139935994055122
04-Nov-22 4:02:01 PM,8241,0.191935995128006
04-Nov-22 4:02:01 PM,8251,0.192405992653221
04-Nov-22 4:02:01 PM,8261,0.176583000924438
04-Nov-22 4:02:01 PM,8271,0.208914005663246
04-Nov-22 4:02:01 PM,8281,0.139674001839012
04-Nov-22 4:02:01 PM,8291,0.213038006331772
04-Nov-22 4:02:01 PM,8301,0.244675004389137
04-Nov-22 4:02:01 PM,8311,0.15842399885878
04-Nov-22 4:02:01 PM,8321,0.221290999557823
04-Nov-22 4:02:01 PM,8331,0.212301993276924
04-Nov-22 4:02:01 PM,8341,0.195476004388183
04-Nov-22 4:02:01 PM,8351,0.224607998039573
04-Nov-22 4:02:01 PM,8361,0.205325999762863
04-Nov-22 4:02:01 PM,8371,0.205513992812485
04-Nov-22 4:02:01 PM,8381,0.243748003151268
04-Nov-22 4:02:01 PM,8391,0.236506992485374
04-Nov-22 4:02:01 PM,8401,0.20207000663504
04-Nov-22 4:02:01 PM,8411,0.240118005778641
04-Nov-22 4:02:01 PM,8421,0.219465994741768
04-Nov-22 4:02:01 PM,8431,0.228996002580971
04-Nov-22 4:02:01 PM,8441,0.261835986282676
04-Nov-22 4:02:01 PM,8451,0.179198005702347
04-Nov-22 4:02:01 PM,8461,0.234409996774048
04-Nov-22 4:02:01 PM,8471,0.239599996712059
04-Nov-22 4:02:01 PM,8481,0.259587997104973
04-Nov-22 4:02:01 PM,8491,0.247241997625679
04-Nov-22 4:02:02 PM,8501,0.163687997963279
04-Nov-22 4:02:02 PM,8511,0.236237996723503
04-Nov-22 4:02:02 PM,8521,0.268703007604927
04-Nov-22 4:02:02 PM,8531,0.241279998328537
04-Nov-22 4:02:02 PM,8541,0.300150000955909
04-Nov-22 4:02:02 PM,8551,0.221000993158668
04-Nov-22 4:02:02 PM,8561,0.18076599529013
04-Nov-22 4:02:02 PM,8571,0.210276999976486
04-Nov-22 4:02:02 PM,8581,0.236577996518463
04-Nov-22 4:02:02 PM,8591,0.246848994400352
04-Nov-22 4:02:02 PM,8601,0.241701999213547
04-Nov-22 4:02:02 PM,8611,0.238740005996078
04-Nov-22 4:02:02 PM,8621,0.241447994019836
04-Nov-22 4:02:02 PM,8631,0.238892996218055
04-Nov-22 4:02:02 PM,8641,0.236682006623596
04-Nov-22 4:02:02 PM,8651,0.224642002489418
04-Nov-22 4:02:02 PM,8661,0.222393998410553
04-Nov-22 4:02:02 PM,8671,0.18984500458464
04-Nov-22 4:02:02 PM,8681,0.159454995300621
04-Nov-22 4:02:02 PM,8691,0.126234003808349
04-Nov-22 4:02:02 PM,8701,6.94260015152395E-02
04-Nov-22 4:02:02 PM,8711,0.020951000507921
04-Nov-22 4:02:02 PM,8721,0.13830099394545
04-Nov-22 4:02:02 PM,8731,6.62240027450025E-02
04-Nov-22 4:02:02 PM,8741,8.04850026033819E-02
04-Nov-22 4:02:02 PM,8751,5.10090007446706E-02
04-Nov-22 4:02:02 PM,8761,2.89019993506372E-02
04-Nov-22 4:02:02 PM,8771,2.58979997597635E-02
04-Nov-22 4:02:02 PM,8781,2.88419998250902E-02
04-Nov-22 4:02:02 PM,8791,2.39340006373823E-02
04-Nov-22 4:02:02 PM,8801,3.31029980443418E-02
04-Nov-22 4:02:02 PM,8811,-4.73140017129481E-02
04-Nov-22 4:02:02 PM,8821,-2.20670006237924E-02
04-Nov-22 4:02:02 PM,8831,1.55619992874563E-02
04-Nov-22 4:02:02 PM,8841,5.40249994955957E-02
04-Nov-22 4:02:02 PM,8851,5.01369996927679E-02
04-Nov-22 4:02:02 PM,8861,4.27560000680387E-02
04-Nov-22 4:02:02 PM,8871,1.59999961033463E-03
04-Nov-22 4:02:02 PM,8881,6.09100004658103E-03
04-Nov-22 4:02:02 PM,8891,-3.39359999634326E-02
04-Nov-22 4:02:02 PM,8901,9.37199918553233E-03
04-Nov-22 4:02:02 PM,8911,-1.04790001641959E-02
04-Nov-22 4:02:02 PM,8921,1.11699993722141E-02
04-Nov-22 4:02:02 PM,8931,0.010319999884814
04-Nov-22 4:02:02 PM,8941,4.3069995008409E-03
04-Nov-22 4:02:02 PM,8951,-1.83729999698699E-02
04-Nov-22 4:02:02 PM,8961,-3.03859994746745E-02
